,Latitud,Longitud,LST_Day_1km,date
99,20.51601,-89.89704,15497,20220423
100,20.51601,-89.89704,15633,20220425
101,20.51601,-89.89704,15504,20220427
102,20.51601,-89.89704,15319,20220430
103,20.51601,-89.89704,15462,20220502
104,20.51601,-89.89704,15217,20220504
105,20.51601,-89.89704,15458,20220507
106,20.51601,-89.89704,15323,20220508
107,20.51601,-89.89704,15539,20220509
108,20.51601,-89.89704,15375,20220513
109,20.51601,-89.89704,15367,20220514
110,20.51601,-89.89704,15309,20220515
111,20.51601,-89.89704,15451,20220516
112,20.51601,-89.89704,15141,20220517
113,20.51601,-89.89704,15396,20220520
114,20.51601,-89.89704,15324,20220522
115,20.51601,-89.89704,15254,20220523
116,20.51601,-89.89704,15114,20220529
117,20.51601,-89.89704,15210,20220605
118,20.51601,-89.89704,15192,20220610
119,20.51601,-89.89704,15198,20220612
120,20.51601,-89.89704,15078,20220616
121,20.51601,-89.89704,14958,20220617
122,20.51601,-89.89704,15053,20220622
123,20.51601,-89.89704,15105,20220623
124,20.51601,-89.89704,15277,20220626
125,20.51601,-89.89704,14939,20220629
126,20.51601,-89.89704,15107,20220630
127,20.51601,-89.89704,15025,20220701
128,20.51601,-89.89704,15150,20220702
129,20.51601,-89.89704,15115,20220707
130,20.51601,-89.89704,15062,20220710
131,20.51601,-89.89704,15139,20220716
132,20.51601,-89.89704,15124,20220719
133,20.51601,-89.89704,15343,20220721
134,20.51601,-89.89704,15243,20220801
135,20.51601,-89.89704,15053,20220802
136,20.51601,-89.89704,15104,20220803
137,20.51601,-89.89704,15186,20220804
138,20.51601,-89.89704,15258,20220806
139,20.51601,-89.89704,15085,20220808
140,20.51601,-89.89704,14948,20220809
141,20.51601,-89.89704,14932,20220811
142,20.51601,-89.89704,15086,20220813
143,20.51601,-89.89704,15169,20220815
144,20.51601,-89.89704,15138,20220816
145,20.51601,-89.89704,15326,20220817
146,20.51601,-89.89704,15097,20220820
147,20.51601,-89.89704,15105,20220822
148,20.51601,-89.89704,15185,20220824
149,20.51601,-89.89704,14914,20220828
150,20.51601,-89.89704,15073,20220829
151,20.51601,-89.89704,15183,20220907
152,20.51601,-89.89704,14955,20220919
153,20.51601,-89.89704,15013,20220925
154,20.51601,-89.89704,14926,20220930
155,20.51601,-89.89704,14997,20221001
156,20.51601,-89.89704,15128,20221002
157,20.51601,-89.89704,15021,20221004
158,20.51601,-89.89704,15132,20221006
159,20.51601,-89.89704,15180,20221007
160,20.51601,-89.89704,15115,20221026
161,20.51601,-89.89704,15132,20221028
162,20.51601,-89.89704,15012,20221029
163,20.51601,-89.89704,15147,20221101
164,20.51601,-89.89704,14901,20221109
165,20.51601,-89.89704,15135,20221111
166,20.51601,-89.89704,15126,20221112
167,20.51601,-89.89704,15112,20221113
168,20.51601,-89.89704,15134,20221114
169,20.51601,-89.89704,15114,20221115
170,20.51601,-89.89704,14993,20221123
171,20.51601,-89.89704,15072,20221125
172,20.51601,-89.89704,15094,20221126
173,20.51601,-89.89704,15125,20221130
174,20.51601,-89.89704,14962,20221205
175,20.51601,-89.89704,15007,20221207
176,20.51601,-89.89704,14993,20221208
177,20.51601,-89.89704,14993,20221209
178,20.51601,-89.89704,15013,20221210
179,20.51601,-89.89704,15035,20221212
180,20.51601,-89.89704,14942,20221213
181,20.51601,-89.89704,15095,20221214
182,20.51601,-89.89704,15095,20221215
183,20.51601,-89.89704,15027,20221216
184,20.51601,-89.89704,15028,20221217
185,20.51601,-89.89704,15053,20221220
186,20.51601,-89.89704,15039,20221221
187,20.51601,-89.89704,14889,20221222
188,20.51601,-89.89704,14863,20221228
