,Latitud,Longitud,LST_Day_1km,date
0,21.12585,-89.27776,15206,20210920
1,21.12585,-89.27776,15118,20210924
2,21.12585,-89.27776,15049,20210925
3,21.12585,-89.27776,15153,20210927
4,21.12585,-89.27776,15169,20210929
5,21.12585,-89.27776,15099,20211001
6,21.12585,-89.27776,15140,20211006
7,21.12585,-89.27776,15118,20211010
8,21.12585,-89.27776,15117,20211011
9,21.12585,-89.27776,15254,20211013
10,21.12585,-89.27776,15098,20211014
11,21.12585,-89.27776,14671,20211016
12,21.12585,-89.27776,15036,20211017
13,21.12585,-89.27776,14891,20211024
14,21.12585,-89.27776,15034,20211025
15,21.12585,-89.27776,15094,20211028
16,21.12585,-89.27776,15042,20211030
17,21.12585,-89.27776,15218,20211031
18,21.12585,-89.27776,14907,20211102
19,21.12585,-89.27776,15171,20211110
20,21.12585,-89.27776,15154,20211111
21,21.12585,-89.27776,15217,20211116
22,21.12585,-89.27776,15002,20211118
23,21.12585,-89.27776,15178,20211125
24,21.12585,-89.27776,15148,20211127
25,21.12585,-89.27776,14967,20211128
26,21.12585,-89.27776,14927,20211129
27,21.12585,-89.27776,15015,20211201
28,21.12585,-89.27776,15134,20211204
29,21.12585,-89.27776,15201,20211205
30,21.12585,-89.27776,15163,20211206
31,21.12585,-89.27776,15149,20211207
32,21.12585,-89.27776,15109,20211208
33,21.12585,-89.27776,14953,20211209
34,21.12585,-89.27776,15163,20211211
35,21.12585,-89.27776,15107,20211212
36,21.12585,-89.27776,15142,20211218
37,21.12585,-89.27776,15007,20211223
38,21.12585,-89.27776,14969,20211224
39,21.12585,-89.27776,15121,20211225
40,21.12585,-89.27776,14985,20211228
41,21.12585,-89.27776,15104,20211230
42,21.12585,-89.27776,15172,20220101
43,21.12585,-89.27776,15142,20220107
44,21.12585,-89.27776,15123,20220110
45,21.12585,-89.27776,15145,20220115
46,21.12585,-89.27776,15180,20220119
47,21.12585,-89.27776,15114,20220120
48,21.12585,-89.27776,15187,20220124
49,21.12585,-89.27776,15090,20220131
50,21.12585,-89.27776,15141,20220202
51,21.12585,-89.27776,15321,20220204
52,21.12585,-89.27776,15176,20220211
53,21.12585,-89.27776,14875,20220213
54,21.12585,-89.27776,14915,20220215
55,21.12585,-89.27776,15281,20220218
56,21.12585,-89.27776,15216,20220220
57,21.12585,-89.27776,15134,20220221
58,21.12585,-89.27776,15241,20220222
59,21.12585,-89.27776,15094,20220226
60,21.12585,-89.27776,15219,20220227
61,21.12585,-89.27776,15159,20220303
62,21.12585,-89.27776,15204,20220304
63,21.12585,-89.27776,15151,20220305
64,21.12585,-89.27776,15250,20220308
65,21.12585,-89.27776,15169,20220309
66,21.12585,-89.27776,15303,20220310
67,21.12585,-89.27776,15382,20220311
68,21.12585,-89.27776,15145,20220314
69,21.12585,-89.27776,15339,20220315
70,21.12585,-89.27776,15311,20220317
71,21.12585,-89.27776,15276,20220319
72,21.12585,-89.27776,14976,20220320
73,21.12585,-89.27776,15069,20220321
74,21.12585,-89.27776,15415,20220322
75,21.12585,-89.27776,15154,20220323
76,21.12585,-89.27776,15061,20220325
77,21.12585,-89.27776,15100,20220326
78,21.12585,-89.27776,15326,20220327
79,21.12585,-89.27776,15310,20220328
80,21.12585,-89.27776,15484,20220329
81,21.12585,-89.27776,15614,20220331
82,21.12585,-89.27776,15642,20220402
83,21.12585,-89.27776,15520,20220404
84,21.12585,-89.27776,15565,20220405
85,21.12585,-89.27776,15418,20220406
86,21.12585,-89.27776,15618,20220407
87,21.12585,-89.27776,15472,20220409
88,21.12585,-89.27776,15382,20220410
89,21.12585,-89.27776,15622,20220411
90,21.12585,-89.27776,15306,20220413
91,21.12585,-89.27776,15444,20220414
92,21.12585,-89.27776,15301,20220415
93,21.12585,-89.27776,15770,20220416
94,21.12585,-89.27776,15676,20220418
95,21.12585,-89.27776,15349,20220419
96,21.12585,-89.27776,15666,20220420
97,21.12585,-89.27776,15482,20220421
98,21.12585,-89.27776,15389,20220423
99,21.12585,-89.27776,15475,20220425
100,21.12585,-89.27776,15444,20220427
101,21.12585,-89.27776,15497,20220429
102,21.12585,-89.27776,15311,20220430
103,21.12585,-89.27776,15310,20220502
104,21.12585,-89.27776,15497,20220504
105,21.12585,-89.27776,15606,20220506
106,21.12585,-89.27776,15524,20220507
107,21.12585,-89.27776,15472,20220508
108,21.12585,-89.27776,15621,20220509
109,21.12585,-89.27776,15320,20220510
110,21.12585,-89.27776,15356,20220512
111,21.12585,-89.27776,15476,20220513
112,21.12585,-89.27776,15574,20220514
113,21.12585,-89.27776,15554,20220515
114,21.12585,-89.27776,15698,20220516
115,21.12585,-89.27776,15499,20220517
116,21.12585,-89.27776,15600,20220520
117,21.12585,-89.27776,15388,20220523
118,21.12585,-89.27776,15450,20220529
119,21.12585,-89.27776,15211,20220605
120,21.12585,-89.27776,15186,20220610
121,21.12585,-89.27776,15313,20220612
122,21.12585,-89.27776,15228,20220614
123,21.12585,-89.27776,15424,20220617
124,21.12585,-89.27776,15211,20220624
125,21.12585,-89.27776,15130,20220625
126,21.12585,-89.27776,15215,20220626
127,21.12585,-89.27776,15153,20220628
128,21.12585,-89.27776,15213,20220630
129,21.12585,-89.27776,15043,20220701
130,21.12585,-89.27776,15231,20220702
131,21.12585,-89.27776,15161,20220703
132,21.12585,-89.27776,15063,20220704
133,21.12585,-89.27776,15172,20220707
134,21.12585,-89.27776,15139,20220710
135,21.12585,-89.27776,14895,20220715
