,Latitud,Longitud,LST_Day_1km,date
0,21.4782,-88.07951,15163,20210920
1,21.4782,-88.07951,15176,20210927
2,21.4782,-88.07951,15261,20210929
3,21.4782,-88.07951,15243,20211001
4,21.4782,-88.07951,14997,20211002
5,21.4782,-88.07951,15019,20211004
6,21.4782,-88.07951,15081,20211011
7,21.4782,-88.07951,15186,20211013
8,21.4782,-88.07951,15140,20211014
9,21.4782,-88.07951,15047,20211029
10,21.4782,-88.07951,15238,20211102
11,21.4782,-88.07951,15130,20211103
12,21.4782,-88.07951,14993,20211107
13,21.4782,-88.07951,15040,20211110
14,21.4782,-88.07951,15291,20211116
15,21.4782,-88.07951,15186,20211121
16,21.4782,-88.07951,15174,20211123
17,21.4782,-88.07951,15127,20211204
18,21.4782,-88.07951,15386,20211209
19,21.4782,-88.07951,15338,20211211
20,21.4782,-88.07951,15034,20211214
21,21.4782,-88.07951,15147,20211215
22,21.4782,-88.07951,15227,20211218
23,21.4782,-88.07951,15014,20211223
24,21.4782,-88.07951,15032,20211224
25,21.4782,-88.07951,15195,20211225
26,21.4782,-88.07951,14887,20211228
27,21.4782,-88.07951,15160,20211229
28,21.4782,-88.07951,15317,20220101
29,21.4782,-88.07951,15008,20220107
30,21.4782,-88.07951,14859,20220108
31,21.4782,-88.07951,15225,20220115
32,21.4782,-88.07951,14975,20220118
33,21.4782,-88.07951,15188,20220119
34,21.4782,-88.07951,15090,20220121
35,21.4782,-88.07951,15113,20220124
36,21.4782,-88.07951,15097,20220128
37,21.4782,-88.07951,14987,20220131
38,21.4782,-88.07951,15011,20220201
39,21.4782,-88.07951,15357,20220204
40,21.4782,-88.07951,14990,20220211
41,21.4782,-88.07951,15294,20220222
42,21.4782,-88.07951,15165,20220224
43,21.4782,-88.07951,15170,20220225
44,21.4782,-88.07951,15323,20220301
45,21.4782,-88.07951,14939,20220302
46,21.4782,-88.07951,15249,20220303
47,21.4782,-88.07951,15470,20220308
48,21.4782,-88.07951,15620,20220310
49,21.4782,-88.07951,15517,20220311
50,21.4782,-88.07951,15500,20220315
51,21.4782,-88.07951,15340,20220317
52,21.4782,-88.07951,15638,20220319
53,21.4782,-88.07951,15543,20220320
54,21.4782,-88.07951,15333,20220321
55,21.4782,-88.07951,15567,20220322
56,21.4782,-88.07951,15420,20220323
57,21.4782,-88.07951,15564,20220326
58,21.4782,-88.07951,15310,20220327
59,21.4782,-88.07951,15460,20220328
60,21.4782,-88.07951,15598,20220329
61,21.4782,-88.07951,15758,20220331
62,21.4782,-88.07951,15853,20220402
63,21.4782,-88.07951,15796,20220404
64,21.4782,-88.07951,15480,20220405
65,21.4782,-88.07951,15625,20220406
66,21.4782,-88.07951,15808,20220407
67,21.4782,-88.07951,15657,20220409
68,21.4782,-88.07951,15896,20220411
69,21.4782,-88.07951,15988,20220416
70,21.4782,-88.07951,15494,20220417
71,21.4782,-88.07951,15829,20220418
72,21.4782,-88.07951,15784,20220420
73,21.4782,-88.07951,15573,20220422
74,21.4782,-88.07951,15549,20220425
75,21.4782,-88.07951,15684,20220429
76,21.4782,-88.07951,15257,20220502
77,21.4782,-88.07951,15692,20220504
78,21.4782,-88.07951,15667,20220507
79,21.4782,-88.07951,15769,20220508
80,21.4782,-88.07951,15592,20220511
81,21.4782,-88.07951,15721,20220514
82,21.4782,-88.07951,15850,20220515
83,21.4782,-88.07951,15859,20220516
84,21.4782,-88.07951,15633,20220517
85,21.4782,-88.07951,15815,20220520
86,21.4782,-88.07951,15234,20220611
87,21.4782,-88.07951,15555,20220612
88,21.4782,-88.07951,15293,20220614
89,21.4782,-88.07951,15372,20220626
90,21.4782,-88.07951,15326,20220628
91,21.4782,-88.07951,15233,20220710
92,21.4782,-88.07951,15123,20220714
93,21.4782,-88.07951,15335,20220716
94,21.4782,-88.07951,15368,20220719
95,21.4782,-88.07951,15512,20220721
96,21.4782,-88.07951,15496,20220723
97,21.4782,-88.07951,15436,20220801
98,21.4782,-88.07951,15188,20220803
99,21.4782,-88.07951,15181,20220808
100,21.4782,-88.07951,15171,20220813
101,21.4782,-88.07951,15409,20220815
102,21.4782,-88.07951,15551,20220817
103,21.4782,-88.07951,15204,20220819
104,21.4782,-88.07951,15313,20220822
105,21.4782,-88.07951,15272,20220824
106,21.4782,-88.07951,15061,20220827
107,21.4782,-88.07951,15101,20220905
108,21.4782,-88.07951,15063,20220906
109,21.4782,-88.07951,15203,20220907
110,21.4782,-88.07951,15121,20220914
111,21.4782,-88.07951,15070,20220916
112,21.4782,-88.07951,15235,20220918
113,21.4782,-88.07951,15051,20220919
114,21.4782,-88.07951,15115,20220930
115,21.4782,-88.07951,14955,20221001
116,21.4782,-88.07951,15133,20221002
117,21.4782,-88.07951,15124,20221004
118,21.4782,-88.07951,15223,20221005
119,21.4782,-88.07951,15301,20221007
120,21.4782,-88.07951,15068,20221025
121,21.4782,-88.07951,14972,20221026
122,21.4782,-88.07951,15234,20221028
123,21.4782,-88.07951,15207,20221030
124,21.4782,-88.07951,15123,20221031
125,21.4782,-88.07951,15057,20221105
126,21.4782,-88.07951,15174,20221106
127,21.4782,-88.07951,15073,20221109
128,21.4782,-88.07951,15166,20221111
