,Latitud,Longitud,LST_Day_1km,date
0,21.27777,-88.572,15061,20210925
1,21.27777,-88.572,15140,20210927
2,21.27777,-88.572,15246,20210929
3,21.27777,-88.572,15172,20211001
4,21.27777,-88.572,15070,20211004
5,21.27777,-88.572,15195,20211006
6,21.27777,-88.572,15035,20211009
7,21.27777,-88.572,15269,20211012
8,21.27777,-88.572,15255,20211013
9,21.27777,-88.572,15095,20211018
10,21.27777,-88.572,15306,20211031
11,21.27777,-88.572,15075,20211105
12,21.27777,-88.572,15002,20211107
13,21.27777,-88.572,15248,20211109
14,21.27777,-88.572,15264,20211110
15,21.27777,-88.572,15281,20211111
16,21.27777,-88.572,15037,20211114
17,21.27777,-88.572,15263,20211116
18,21.27777,-88.572,14946,20211119
19,21.27777,-88.572,15200,20211121
20,21.27777,-88.572,15167,20211125
21,21.27777,-88.572,14829,20211126
22,21.27777,-88.572,15112,20211127
23,21.27777,-88.572,14822,20211128
24,21.27777,-88.572,15090,20211204
25,21.27777,-88.572,15104,20211205
26,21.27777,-88.572,15141,20211207
27,21.27777,-88.572,15023,20211208
28,21.27777,-88.572,15165,20211209
29,21.27777,-88.572,15018,20211212
30,21.27777,-88.572,15027,20211214
31,21.27777,-88.572,15128,20211215
32,21.27777,-88.572,15108,20211218
33,21.27777,-88.572,15152,20211220
34,21.27777,-88.572,14946,20211223
35,21.27777,-88.572,14984,20211224
36,21.27777,-88.572,15179,20211225
37,21.27777,-88.572,15119,20211227
38,21.27777,-88.572,15080,20211228
39,21.27777,-88.572,15128,20211229
40,21.27777,-88.572,15315,20220101
41,21.27777,-88.572,15063,20220107
42,21.27777,-88.572,15077,20220115
43,21.27777,-88.572,14915,20220118
44,21.27777,-88.572,15119,20220119
45,21.27777,-88.572,15086,20220121
46,21.27777,-88.572,15124,20220124
47,21.27777,-88.572,15069,20220128
48,21.27777,-88.572,14841,20220130
49,21.27777,-88.572,15039,20220131
50,21.27777,-88.572,14988,20220201
51,21.27777,-88.572,15195,20220202
52,21.27777,-88.572,15294,20220204
53,21.27777,-88.572,15139,20220211
54,21.27777,-88.572,15145,20220218
55,21.27777,-88.572,15226,20220220
56,21.27777,-88.572,15041,20220221
57,21.27777,-88.572,15241,20220222
58,21.27777,-88.572,15226,20220225
59,21.27777,-88.572,15236,20220227
60,21.27777,-88.572,15217,20220301
61,21.27777,-88.572,15253,20220303
62,21.27777,-88.572,15257,20220308
63,21.27777,-88.572,15451,20220310
64,21.27777,-88.572,15403,20220311
65,21.27777,-88.572,15229,20220314
66,21.27777,-88.572,15453,20220315
67,21.27777,-88.572,15326,20220317
68,21.27777,-88.572,15161,20220318
69,21.27777,-88.572,15288,20220319
70,21.27777,-88.572,15236,20220320
71,21.27777,-88.572,15556,20220322
72,21.27777,-88.572,15317,20220323
73,21.27777,-88.572,15361,20220324
74,21.27777,-88.572,15422,20220326
75,21.27777,-88.572,15481,20220327
76,21.27777,-88.572,15520,20220328
77,21.27777,-88.572,15598,20220329
78,21.27777,-88.572,15698,20220331
79,21.27777,-88.572,15790,20220402
80,21.27777,-88.572,15427,20220403
81,21.27777,-88.572,15659,20220404
82,21.27777,-88.572,15662,20220405
83,21.27777,-88.572,15509,20220406
84,21.27777,-88.572,15696,20220407
85,21.27777,-88.572,15536,20220409
86,21.27777,-88.572,15428,20220410
87,21.27777,-88.572,15767,20220411
88,21.27777,-88.572,15387,20220413
89,21.27777,-88.572,15527,20220416
90,21.27777,-88.572,15826,20220418
91,21.27777,-88.572,15665,20220420
92,21.27777,-88.572,15600,20220423
93,21.27777,-88.572,15824,20220425
94,21.27777,-88.572,15447,20220429
95,21.27777,-88.572,15645,20220430
96,21.27777,-88.572,15656,20220502
97,21.27777,-88.572,15548,20220504
98,21.27777,-88.572,15823,20220506
99,21.27777,-88.572,15737,20220508
100,21.27777,-88.572,15310,20220510
101,21.27777,-88.572,15400,20220511
102,21.27777,-88.572,15324,20220512
103,21.27777,-88.572,15805,20220514
104,21.27777,-88.572,15883,20220515
105,21.27777,-88.572,15944,20220516
106,21.27777,-88.572,15676,20220517
107,21.27777,-88.572,15637,20220605
108,21.27777,-88.572,15238,20220610
109,21.27777,-88.572,15320,20220612
110,21.27777,-88.572,15249,20220614
111,21.27777,-88.572,15258,20220619
112,21.27777,-88.572,15138,20220625
113,21.27777,-88.572,15220,20220626
114,21.27777,-88.572,15178,20220702
115,21.27777,-88.572,15138,20220703
116,21.27777,-88.572,15270,20220707
117,21.27777,-88.572,15146,20220709
118,21.27777,-88.572,15150,20220710
119,21.27777,-88.572,14770,20220714
120,21.27777,-88.572,14826,20220715
121,21.27777,-88.572,15291,20220716
122,21.27777,-88.572,15089,20220717
123,21.27777,-88.572,15218,20220721
124,21.27777,-88.572,15062,20220730
125,21.27777,-88.572,15192,20220801
126,21.27777,-88.572,15007,20220802
127,21.27777,-88.572,15148,20220803
128,21.27777,-88.572,15132,20220804
129,21.27777,-88.572,15084,20220806
130,21.27777,-88.572,14994,20220808
131,21.27777,-88.572,14791,20220809
132,21.27777,-88.572,14962,20220813
133,21.27777,-88.572,14941,20220814
134,21.27777,-88.572,15220,20220817
135,21.27777,-88.572,15020,20220820
136,21.27777,-88.572,15180,20220822
137,21.27777,-88.572,15116,20220824
138,21.27777,-88.572,15102,20220829
139,21.27777,-88.572,15099,20220902
140,21.27777,-88.572,15055,20220903
141,21.27777,-88.572,15112,20220905
142,21.27777,-88.572,15191,20220907
143,21.27777,-88.572,15133,20220914
144,21.27777,-88.572,14968,20220916
145,21.27777,-88.572,15160,20220918
146,21.27777,-88.572,15123,20220921
147,21.27777,-88.572,15173,20220923
148,21.27777,-88.572,15063,20220927
149,21.27777,-88.572,14973,20220928
150,21.27777,-88.572,15115,20220930
151,21.27777,-88.572,15229,20221002
152,21.27777,-88.572,15149,20221005
153,21.27777,-88.572,15185,20221006
154,21.27777,-88.572,14995,20221026
155,21.27777,-88.572,15076,20221028
156,21.27777,-88.572,15210,20221030
157,21.27777,-88.572,15214,20221101
158,21.27777,-88.572,15042,20221104
159,21.27777,-88.572,15195,20221106
160,21.27777,-88.572,15054,20221108
161,21.27777,-88.572,15042,20221109
162,21.27777,-88.572,14929,20221110
163,21.27777,-88.572,15185,20221111
164,21.27777,-88.572,15073,20221114
165,21.27777,-88.572,15084,20221123
166,21.27777,-88.572,14975,20221126
167,21.27777,-88.572,14948,20221129
168,21.27777,-88.572,15110,20221202
169,21.27777,-88.572,14871,20221203
170,21.27777,-88.572,14967,20221204
171,21.27777,-88.572,14940,20221205
172,21.27777,-88.572,14992,20221206
173,21.27777,-88.572,14828,20221208
174,21.27777,-88.572,15017,20221209
175,21.27777,-88.572,14989,20221210
176,21.27777,-88.572,15027,20221212
177,21.27777,-88.572,15138,20221214
178,21.27777,-88.572,15050,20221215
179,21.27777,-88.572,15121,20221216
180,21.27777,-88.572,15146,20221221
181,21.27777,-88.572,15043,20221222
182,21.27777,-88.572,14988,20221228
