,Latitud,Longitud,LST_Day_1km,date
0,20.96848,-88.98129,15234,20210920
1,20.96848,-88.98129,15077,20210924
2,20.96848,-88.98129,15084,20210925
3,20.96848,-88.98129,15148,20210927
4,20.96848,-88.98129,15181,20210929
5,20.96848,-88.98129,15088,20211001
6,20.96848,-88.98129,15019,20211004
7,20.96848,-88.98129,15104,20211006
8,20.96848,-88.98129,14924,20211009
9,20.96848,-88.98129,15144,20211010
10,20.96848,-88.98129,15029,20211011
11,20.96848,-88.98129,15235,20211013
12,20.96848,-88.98129,15024,20211014
13,20.96848,-88.98129,15037,20211018
14,20.96848,-88.98129,14986,20211025
15,20.96848,-88.98129,15020,20211028
16,20.96848,-88.98129,14920,20211029
17,20.96848,-88.98129,14979,20211030
18,20.96848,-88.98129,15155,20211031
19,20.96848,-88.98129,14953,20211101
20,20.96848,-88.98129,15148,20211102
21,20.96848,-88.98129,14915,20211103
22,20.96848,-88.98129,14948,20211105
23,20.96848,-88.98129,14794,20211107
24,20.96848,-88.98129,15117,20211110
25,20.96848,-88.98129,15221,20211111
26,20.96848,-88.98129,15177,20211114
27,20.96848,-88.98129,15262,20211116
28,20.96848,-88.98129,15067,20211121
29,20.96848,-88.98129,15176,20211125
30,20.96848,-88.98129,15019,20211126
31,20.96848,-88.98129,15145,20211127
32,20.96848,-88.98129,15016,20211201
33,20.96848,-88.98129,15056,20211204
34,20.96848,-88.98129,15164,20211205
35,20.96848,-88.98129,15223,20211207
36,20.96848,-88.98129,14966,20211208
37,20.96848,-88.98129,15114,20211209
38,20.96848,-88.98129,15010,20211211
39,20.96848,-88.98129,15002,20211212
40,20.96848,-88.98129,15182,20211218
41,20.96848,-88.98129,14991,20211222
42,20.96848,-88.98129,15003,20211223
43,20.96848,-88.98129,14966,20211224
44,20.96848,-88.98129,15129,20211225
45,20.96848,-88.98129,15021,20211228
46,20.96848,-88.98129,15080,20211230
47,20.96848,-88.98129,15291,20220101
48,20.96848,-88.98129,15070,20220107
49,20.96848,-88.98129,15059,20220110
50,20.96848,-88.98129,15049,20220112
51,20.96848,-88.98129,14929,20220114
52,20.96848,-88.98129,15054,20220115
53,20.96848,-88.98129,14870,20220118
54,20.96848,-88.98129,15118,20220119
55,20.96848,-88.98129,14934,20220120
56,20.96848,-88.98129,15130,20220124
57,20.96848,-88.98129,14993,20220125
58,20.96848,-88.98129,14950,20220126
59,20.96848,-88.98129,15041,20220131
60,20.96848,-88.98129,15320,20220204
61,20.96848,-88.98129,15111,20220211
62,20.96848,-88.98129,14898,20220213
63,20.96848,-88.98129,14906,20220216
64,20.96848,-88.98129,15065,20220218
65,20.96848,-88.98129,15098,20220220
66,20.96848,-88.98129,15082,20220221
67,20.96848,-88.98129,15211,20220222
68,20.96848,-88.98129,15096,20220224
69,20.96848,-88.98129,14961,20220225
70,20.96848,-88.98129,15046,20220226
71,20.96848,-88.98129,15183,20220227
72,20.96848,-88.98129,15186,20220301
73,20.96848,-88.98129,15202,20220303
74,20.96848,-88.98129,15203,20220304
75,20.96848,-88.98129,15168,20220305
76,20.96848,-88.98129,15155,20220308
77,20.96848,-88.98129,14956,20220309
78,20.96848,-88.98129,15259,20220310
79,20.96848,-88.98129,15367,20220311
80,20.96848,-88.98129,15161,20220314
81,20.96848,-88.98129,15387,20220315
82,20.96848,-88.98129,15348,20220317
83,20.96848,-88.98129,15366,20220319
84,20.96848,-88.98129,15088,20220320
85,20.96848,-88.98129,15013,20220321
86,20.96848,-88.98129,15451,20220322
87,20.96848,-88.98129,15187,20220323
88,20.96848,-88.98129,15071,20220325
89,20.96848,-88.98129,15192,20220326
90,20.96848,-88.98129,15412,20220327
91,20.96848,-88.98129,15454,20220328
92,20.96848,-88.98129,15582,20220329
93,20.96848,-88.98129,15743,20220331
94,20.96848,-88.98129,15759,20220402
95,20.96848,-88.98129,15491,20220403
96,20.96848,-88.98129,15601,20220404
97,20.96848,-88.98129,15640,20220405
98,20.96848,-88.98129,15471,20220406
99,20.96848,-88.98129,15738,20220407
100,20.96848,-88.98129,15684,20220409
101,20.96848,-88.98129,15425,20220410
102,20.96848,-88.98129,15761,20220411
103,20.96848,-88.98129,15560,20220414
104,20.96848,-88.98129,15883,20220416
105,20.96848,-88.98129,15957,20220418
106,20.96848,-88.98129,15530,20220419
107,20.96848,-88.98129,15571,20220420
108,20.96848,-88.98129,15531,20220421
109,20.96848,-88.98129,15436,20220423
110,20.96848,-88.98129,15480,20220425
111,20.96848,-88.98129,15269,20220502
