,Latitud,Longitud,LST_Day_1km,date
0,21.29214,-87.97616,15223,20210920
1,21.29214,-87.97616,15091,20210927
2,21.29214,-87.97616,15246,20210929
3,21.29214,-87.97616,15058,20211001
4,21.29214,-87.97616,14993,20211002
5,21.29214,-87.97616,15108,20211003
6,21.29214,-87.97616,15078,20211006
7,21.29214,-87.97616,14949,20211008
8,21.29214,-87.97616,14970,20211009
9,21.29214,-87.97616,14993,20211011
10,21.29214,-87.97616,15170,20211013
11,21.29214,-87.97616,15090,20211014
12,21.29214,-87.97616,15149,20211015
13,21.29214,-87.97616,15057,20211018
14,21.29214,-87.97616,15076,20211024
15,21.29214,-87.97616,14949,20211025
16,21.29214,-87.97616,15098,20211026
17,21.29214,-87.97616,15003,20211029
18,21.29214,-87.97616,15006,20211030
19,21.29214,-87.97616,15079,20211031
20,21.29214,-87.97616,15146,20211102
21,21.29214,-87.97616,14966,20211103
22,21.29214,-87.97616,14873,20211105
23,21.29214,-87.97616,14962,20211106
24,21.29214,-87.97616,14972,20211109
25,21.29214,-87.97616,14961,20211110
26,21.29214,-87.97616,15110,20211111
27,21.29214,-87.97616,15010,20211113
28,21.29214,-87.97616,14995,20211121
29,21.29214,-87.97616,14911,20211123
30,21.29214,-87.97616,14914,20211124
31,21.29214,-87.97616,15030,20211125
32,21.29214,-87.97616,14994,20211126
33,21.29214,-87.97616,15035,20211127
34,21.29214,-87.97616,14739,20211128
35,21.29214,-87.97616,14980,20211204
36,21.29214,-87.97616,14985,20211205
37,21.29214,-87.97616,15006,20211207
38,21.29214,-87.97616,15086,20211209
39,21.29214,-87.97616,15081,20211211
40,21.29214,-87.97616,14996,20211212
41,21.29214,-87.97616,14902,20211214
42,21.29214,-87.97616,14961,20211215
43,21.29214,-87.97616,15029,20211218
44,21.29214,-87.97616,14827,20211221
45,21.29214,-87.97616,14661,20211222
46,21.29214,-87.97616,14786,20211223
47,21.29214,-87.97616,14911,20211224
48,21.29214,-87.97616,14992,20211225
49,21.29214,-87.97616,14925,20211227
50,21.29214,-87.97616,15022,20211229
51,21.29214,-87.97616,15101,20220101
52,21.29214,-87.97616,15018,20220107
53,21.29214,-87.97616,14857,20220108
54,21.29214,-87.97616,14864,20220112
55,21.29214,-87.97616,15033,20220115
56,21.29214,-87.97616,14876,20220118
57,21.29214,-87.97616,15034,20220119
58,21.29214,-87.97616,14917,20220121
59,21.29214,-87.97616,14966,20220124
60,21.29214,-87.97616,14875,20220131
61,21.29214,-87.97616,14910,20220201
62,21.29214,-87.97616,15101,20220204
63,21.29214,-87.97616,14942,20220206
64,21.29214,-87.97616,14867,20220213
65,21.29214,-87.97616,15136,20220220
66,21.29214,-87.97616,15056,20220224
67,21.29214,-87.97616,15099,20220225
68,21.29214,-87.97616,15015,20220227
69,21.29214,-87.97616,15141,20220301
70,21.29214,-87.97616,15146,20220303
71,21.29214,-87.97616,15265,20220308
72,21.29214,-87.97616,15355,20220310
73,21.29214,-87.97616,15309,20220311
74,21.29214,-87.97616,15243,20220315
75,21.29214,-87.97616,15037,20220317
76,21.29214,-87.97616,15330,20220319
77,21.29214,-87.97616,14988,20220320
78,21.29214,-87.97616,15262,20220321
79,21.29214,-87.97616,15253,20220322
80,21.29214,-87.97616,15189,20220323
81,21.29214,-87.97616,15312,20220328
82,21.29214,-87.97616,15205,20220329
83,21.29214,-87.97616,15385,20220331
84,21.29214,-87.97616,15307,20220402
85,21.29214,-87.97616,15344,20220403
86,21.29214,-87.97616,15457,20220404
87,21.29214,-87.97616,15246,20220405
88,21.29214,-87.97616,15390,20220406
89,21.29214,-87.97616,15468,20220407
90,21.29214,-87.97616,15278,20220409
91,21.29214,-87.97616,15512,20220411
92,21.29214,-87.97616,15280,20220413
93,21.29214,-87.97616,15546,20220416
94,21.29214,-87.97616,15229,20220417
95,21.29214,-87.97616,15430,20220418
96,21.29214,-87.97616,15235,20220419
97,21.29214,-87.97616,15132,20220420
98,21.29214,-87.97616,15287,20220423
99,21.29214,-87.97616,15484,20220502
100,21.29214,-87.97616,15232,20220504
101,21.29214,-87.97616,15336,20220506
102,21.29214,-87.97616,15467,20220508
103,21.29214,-87.97616,15489,20220509
104,21.29214,-87.97616,15288,20220511
105,21.29214,-87.97616,15548,20220513
106,21.29214,-87.97616,15522,20220514
107,21.29214,-87.97616,15399,20220515
108,21.29214,-87.97616,15361,20220516
109,21.29214,-87.97616,15566,20220520
110,21.29214,-87.97616,15365,20220529
111,21.29214,-87.97616,15283,20220611
112,21.29214,-87.97616,15256,20220612
113,21.29214,-87.97616,15223,20220614
114,21.29214,-87.97616,15028,20220622
115,21.29214,-87.97616,15225,20220626
116,21.29214,-87.97616,15273,20220628
117,21.29214,-87.97616,15252,20220707
118,21.29214,-87.97616,15068,20220708
119,21.29214,-87.97616,15134,20220710
120,21.29214,-87.97616,14968,20220714
121,21.29214,-87.97616,15394,20220716
122,21.29214,-87.97616,15214,20220719
123,21.29214,-87.97616,15262,20220721
124,21.29214,-87.97616,15278,20220801
125,21.29214,-87.97616,15213,20220803
126,21.29214,-87.97616,15081,20220804
127,21.29214,-87.97616,15178,20220806
128,21.29214,-87.97616,15065,20220808
129,21.29214,-87.97616,15007,20220809
130,21.29214,-87.97616,15101,20220813
131,21.29214,-87.97616,15275,20220817
132,21.29214,-87.97616,15151,20220819
133,21.29214,-87.97616,15238,20220822
134,21.29214,-87.97616,15049,20220827
135,21.29214,-87.97616,14914,20220829
136,21.29214,-87.97616,15091,20220904
137,21.29214,-87.97616,15044,20220905
138,21.29214,-87.97616,15097,20220907
139,21.29214,-87.97616,15273,20220913
140,21.29214,-87.97616,15085,20220914
