,Latitud,Longitud,LST_Day_1km,date
0,21.0437,-89.40812,15206,20210920
1,21.0437,-89.40812,15123,20210924
2,21.0437,-89.40812,14947,20210925
3,21.0437,-89.40812,15139,20210927
4,21.0437,-89.40812,15208,20210929
5,21.0437,-89.40812,15144,20211001
6,21.0437,-89.40812,15093,20211004
7,21.0437,-89.40812,14940,20211009
8,21.0437,-89.40812,15162,20211010
9,21.0437,-89.40812,15094,20211012
10,21.0437,-89.40812,15258,20211013
11,21.0437,-89.40812,15053,20211014
12,21.0437,-89.40812,14931,20211016
13,21.0437,-89.40812,15022,20211024
14,21.0437,-89.40812,14950,20211025
15,21.0437,-89.40812,15017,20211028
16,21.0437,-89.40812,14865,20211029
17,21.0437,-89.40812,14988,20211030
18,21.0437,-89.40812,15110,20211031
19,21.0437,-89.40812,15073,20211101
20,21.0437,-89.40812,15110,20211110
21,21.0437,-89.40812,14994,20211111
22,21.0437,-89.40812,15080,20211114
23,21.0437,-89.40812,15210,20211116
24,21.0437,-89.40812,15181,20211125
25,21.0437,-89.40812,15150,20211127
26,21.0437,-89.40812,14993,20211201
27,21.0437,-89.40812,14751,20211202
28,21.0437,-89.40812,15095,20211204
29,21.0437,-89.40812,15196,20211205
30,21.0437,-89.40812,15149,20211206
31,21.0437,-89.40812,15202,20211207
32,21.0437,-89.40812,15076,20211208
33,21.0437,-89.40812,15114,20211211
34,21.0437,-89.40812,15047,20211215
35,21.0437,-89.40812,15147,20211218
36,21.0437,-89.40812,15035,20211223
37,21.0437,-89.40812,14941,20211224
38,21.0437,-89.40812,15097,20211225
39,21.0437,-89.40812,15037,20211230
40,21.0437,-89.40812,15085,20220101
41,21.0437,-89.40812,15004,20220107
42,21.0437,-89.40812,14952,20220109
43,21.0437,-89.40812,15045,20220114
44,21.0437,-89.40812,15067,20220115
45,21.0437,-89.40812,14881,20220118
46,21.0437,-89.40812,15085,20220119
47,21.0437,-89.40812,15071,20220120
48,21.0437,-89.40812,15102,20220124
49,21.0437,-89.40812,15020,20220125
50,21.0437,-89.40812,14935,20220130
51,21.0437,-89.40812,15053,20220131
52,21.0437,-89.40812,15080,20220202
53,21.0437,-89.40812,15286,20220204
54,21.0437,-89.40812,14709,20220209
55,21.0437,-89.40812,15089,20220211
56,21.0437,-89.40812,14933,20220213
57,21.0437,-89.40812,14700,20220215
58,21.0437,-89.40812,14985,20220216
59,21.0437,-89.40812,15181,20220218
60,21.0437,-89.40812,15196,20220220
61,21.0437,-89.40812,15203,20220221
62,21.0437,-89.40812,15194,20220222
63,21.0437,-89.40812,15122,20220226
64,21.0437,-89.40812,15159,20220227
65,21.0437,-89.40812,15150,20220301
66,21.0437,-89.40812,15178,20220303
67,21.0437,-89.40812,15094,20220304
68,21.0437,-89.40812,15157,20220305
69,21.0437,-89.40812,15181,20220308
70,21.0437,-89.40812,15222,20220309
71,21.0437,-89.40812,15289,20220310
72,21.0437,-89.40812,15411,20220311
73,21.0437,-89.40812,15122,20220314
74,21.0437,-89.40812,15294,20220315
75,21.0437,-89.40812,15290,20220317
76,21.0437,-89.40812,15359,20220319
77,21.0437,-89.40812,15175,20220320
78,21.0437,-89.40812,15171,20220321
79,21.0437,-89.40812,15482,20220322
80,21.0437,-89.40812,15185,20220323
81,21.0437,-89.40812,15035,20220325
82,21.0437,-89.40812,15177,20220326
83,21.0437,-89.40812,15364,20220327
84,21.0437,-89.40812,15279,20220328
85,21.0437,-89.40812,15499,20220329
86,21.0437,-89.40812,15596,20220331
87,21.0437,-89.40812,15639,20220402
88,21.0437,-89.40812,15192,20220403
89,21.0437,-89.40812,15516,20220404
90,21.0437,-89.40812,15571,20220405
91,21.0437,-89.40812,15402,20220406
92,21.0437,-89.40812,15603,20220407
93,21.0437,-89.40812,15518,20220409
94,21.0437,-89.40812,15332,20220410
95,21.0437,-89.40812,15587,20220411
96,21.0437,-89.40812,15307,20220413
97,21.0437,-89.40812,15434,20220414
98,21.0437,-89.40812,15285,20220415
99,21.0437,-89.40812,15664,20220416
100,21.0437,-89.40812,15715,20220418
101,21.0437,-89.40812,15436,20220419
102,21.0437,-89.40812,15645,20220420
103,21.0437,-89.40812,15334,20220421
104,21.0437,-89.40812,15328,20220423
105,21.0437,-89.40812,15575,20220425
106,21.0437,-89.40812,15306,20220430
107,21.0437,-89.40812,15260,20220502
108,21.0437,-89.40812,15456,20220504
109,21.0437,-89.40812,15407,20220506
110,21.0437,-89.40812,15417,20220507
111,21.0437,-89.40812,15368,20220508
112,21.0437,-89.40812,15563,20220509
113,21.0437,-89.40812,15331,20220511
114,21.0437,-89.40812,15312,20220512
115,21.0437,-89.40812,15293,20220513
116,21.0437,-89.40812,15439,20220514
117,21.0437,-89.40812,15412,20220515
118,21.0437,-89.40812,15550,20220516
119,21.0437,-89.40812,15410,20220517
120,21.0437,-89.40812,15340,20220520
121,21.0437,-89.40812,15315,20220523
122,21.0437,-89.40812,15297,20220605
123,21.0437,-89.40812,15274,20220610
124,21.0437,-89.40812,15439,20220612
125,21.0437,-89.40812,15193,20220614
126,21.0437,-89.40812,15197,20220616
127,21.0437,-89.40812,15160,20220617
128,21.0437,-89.40812,15048,20220618
129,21.0437,-89.40812,15130,20220625
130,21.0437,-89.40812,15412,20220626
131,21.0437,-89.40812,15264,20220630
132,21.0437,-89.40812,15158,20220701
133,21.0437,-89.40812,15243,20220702
134,21.0437,-89.40812,15115,20220704
135,21.0437,-89.40812,15390,20220705
136,21.0437,-89.40812,15295,20220707
137,21.0437,-89.40812,15104,20220710
138,21.0437,-89.40812,15309,20220716
139,21.0437,-89.40812,15109,20220717
140,21.0437,-89.40812,15487,20220721
141,21.0437,-89.40812,15075,20220726
142,21.0437,-89.40812,15139,20220730
143,21.0437,-89.40812,15235,20220801
144,21.0437,-89.40812,15091,20220804
145,21.0437,-89.40812,14984,20220805
146,21.0437,-89.40812,15051,20220808
147,21.0437,-89.40812,15108,20220815
148,21.0437,-89.40812,14900,20220816
149,21.0437,-89.40812,15209,20220817
150,21.0437,-89.40812,15065,20220820
151,21.0437,-89.40812,15157,20220822
152,21.0437,-89.40812,15117,20220829
153,21.0437,-89.40812,14998,20220905
154,21.0437,-89.40812,15025,20220906
155,21.0437,-89.40812,15148,20220907
156,21.0437,-89.40812,14921,20220917
157,21.0437,-89.40812,15050,20220918
158,21.0437,-89.40812,15000,20220919
159,21.0437,-89.40812,15057,20220923
160,21.0437,-89.40812,15086,20220925
161,21.0437,-89.40812,14915,20220926
162,21.0437,-89.40812,14866,20220928
163,21.0437,-89.40812,15092,20220930
164,21.0437,-89.40812,14943,20221001
165,21.0437,-89.40812,15120,20221002
166,21.0437,-89.40812,14763,20221003
167,21.0437,-89.40812,15038,20221005
