,Latitud,Longitud,LST_Day_1km,date
0,21.00133,-88.9738,15191,20210920
1,21.00133,-88.9738,15064,20210924
2,21.00133,-88.9738,15080,20210925
3,21.00133,-88.9738,15053,20210927
4,21.00133,-88.9738,15105,20210929
5,21.00133,-88.9738,14954,20211001
6,21.00133,-88.9738,14963,20211003
7,21.00133,-88.9738,14933,20211006
8,21.00133,-88.9738,14927,20211008
9,21.00133,-88.9738,14824,20211009
10,21.00133,-88.9738,15117,20211010
11,21.00133,-88.9738,14993,20211011
12,21.00133,-88.9738,15036,20211012
13,21.00133,-88.9738,15130,20211013
14,21.00133,-88.9738,14973,20211014
15,21.00133,-88.9738,15068,20211015
16,21.00133,-88.9738,14810,20211016
17,21.00133,-88.9738,14954,20211017
18,21.00133,-88.9738,15010,20211018
19,21.00133,-88.9738,15103,20211020
20,21.00133,-88.9738,15001,20211025
21,21.00133,-88.9738,15044,20211028
22,21.00133,-88.9738,15032,20211030
23,21.00133,-88.9738,15143,20211031
24,21.00133,-88.9738,14955,20211101
25,21.00133,-88.9738,15087,20211110
26,21.00133,-88.9738,15171,20211111
27,21.00133,-88.9738,15159,20211116
28,21.00133,-88.9738,15115,20211125
29,21.00133,-88.9738,14979,20211126
30,21.00133,-88.9738,15084,20211127
31,21.00133,-88.9738,15008,20211201
32,21.00133,-88.9738,15074,20211204
33,21.00133,-88.9738,15130,20211205
34,21.00133,-88.9738,15132,20211207
35,21.00133,-88.9738,14892,20211208
36,21.00133,-88.9738,15045,20211209
37,21.00133,-88.9738,15056,20211212
38,21.00133,-88.9738,15075,20211213
39,21.00133,-88.9738,15057,20211215
40,21.00133,-88.9738,15104,20211218
41,21.00133,-88.9738,14969,20211222
42,21.00133,-88.9738,14933,20211223
43,21.00133,-88.9738,14929,20211224
44,21.00133,-88.9738,15070,20211225
45,21.00133,-88.9738,14950,20211228
46,21.00133,-88.9738,14996,20211230
47,21.00133,-88.9738,15193,20220101
48,21.00133,-88.9738,15029,20220107
49,21.00133,-88.9738,14962,20220110
50,21.00133,-88.9738,14942,20220114
51,21.00133,-88.9738,15016,20220115
52,21.00133,-88.9738,14861,20220118
53,21.00133,-88.9738,15059,20220119
54,21.00133,-88.9738,14973,20220120
55,21.00133,-88.9738,15092,20220124
56,21.00133,-88.9738,14991,20220125
57,21.00133,-88.9738,15010,20220131
58,21.00133,-88.9738,15083,20220202
59,21.00133,-88.9738,15205,20220204
60,21.00133,-88.9738,15032,20220211
61,21.00133,-88.9738,14850,20220213
62,21.00133,-88.9738,14880,20220216
63,21.00133,-88.9738,15113,20220218
64,21.00133,-88.9738,15087,20220220
65,21.00133,-88.9738,15068,20220221
66,21.00133,-88.9738,15175,20220222
67,21.00133,-88.9738,14996,20220225
68,21.00133,-88.9738,15014,20220226
69,21.00133,-88.9738,15116,20220227
70,21.00133,-88.9738,14958,20220301
71,21.00133,-88.9738,15070,20220303
72,21.00133,-88.9738,15138,20220304
73,21.00133,-88.9738,15108,20220305
74,21.00133,-88.9738,14989,20220309
75,21.00133,-88.9738,15168,20220310
76,21.00133,-88.9738,15288,20220311
77,21.00133,-88.9738,15103,20220314
78,21.00133,-88.9738,15191,20220315
79,21.00133,-88.9738,15237,20220317
80,21.00133,-88.9738,15183,20220319
81,21.00133,-88.9738,15102,20220320
82,21.00133,-88.9738,15356,20220322
83,21.00133,-88.9738,15170,20220323
84,21.00133,-88.9738,15029,20220325
85,21.00133,-88.9738,15105,20220326
86,21.00133,-88.9738,15310,20220327
87,21.00133,-88.9738,15278,20220328
88,21.00133,-88.9738,15420,20220329
89,21.00133,-88.9738,15527,20220331
90,21.00133,-88.9738,15559,20220402
91,21.00133,-88.9738,15432,20220403
92,21.00133,-88.9738,15454,20220404
93,21.00133,-88.9738,15503,20220405
94,21.00133,-88.9738,15375,20220406
95,21.00133,-88.9738,15507,20220407
96,21.00133,-88.9738,15397,20220409
97,21.00133,-88.9738,15317,20220410
98,21.00133,-88.9738,15543,20220411
99,21.00133,-88.9738,15238,20220412
100,21.00133,-88.9738,15424,20220414
101,21.00133,-88.9738,15646,20220416
102,21.00133,-88.9738,15543,20220418
103,21.00133,-88.9738,15382,20220419
104,21.00133,-88.9738,15377,20220420
105,21.00133,-88.9738,15346,20220421
106,21.00133,-88.9738,15283,20220423
107,21.00133,-88.9738,15296,20220425
108,21.00133,-88.9738,15004,20220428
109,21.00133,-88.9738,15282,20220429
110,21.00133,-88.9738,15190,20220502
111,21.00133,-88.9738,15241,20220504
112,21.00133,-88.9738,15279,20220507
113,21.00133,-88.9738,15331,20220508
114,21.00133,-88.9738,15377,20220509
115,21.00133,-88.9738,15177,20220510
116,21.00133,-88.9738,15217,20220511
117,21.00133,-88.9738,15226,20220512
118,21.00133,-88.9738,15359,20220513
119,21.00133,-88.9738,15329,20220514
120,21.00133,-88.9738,15307,20220515
121,21.00133,-88.9738,15397,20220516
122,21.00133,-88.9738,15308,20220517
123,21.00133,-88.9738,15250,20220523
124,21.00133,-88.9738,15236,20220525
125,21.00133,-88.9738,15151,20220605
126,21.00133,-88.9738,15057,20220610
127,21.00133,-88.9738,15050,20220611
128,21.00133,-88.9738,15112,20220612
129,21.00133,-88.9738,15093,20220614
130,21.00133,-88.9738,14966,20220616
131,21.00133,-88.9738,15055,20220617
132,21.00133,-88.9738,14979,20220618
133,21.00133,-88.9738,15052,20220621
134,21.00133,-88.9738,15130,20220626
135,21.00133,-88.9738,14982,20220628
136,21.00133,-88.9738,14910,20220629
137,21.00133,-88.9738,15074,20220630
138,21.00133,-88.9738,14965,20220701
139,21.00133,-88.9738,15041,20220702
140,21.00133,-88.9738,15120,20220707
141,21.00133,-88.9738,15126,20220709
142,21.00133,-88.9738,15069,20220710
143,21.00133,-88.9738,15264,20220716
144,21.00133,-88.9738,15094,20220717
145,21.00133,-88.9738,14847,20220719
146,21.00133,-88.9738,15193,20220721
147,21.00133,-88.9738,15005,20220726
148,21.00133,-88.9738,15114,20220730
149,21.00133,-88.9738,15197,20220801
150,21.00133,-88.9738,15109,20220803
151,21.00133,-88.9738,15134,20220806
152,21.00133,-88.9738,15049,20220808
153,21.00133,-88.9738,15053,20220810
154,21.00133,-88.9738,14961,20220813
155,21.00133,-88.9738,14896,20220816
156,21.00133,-88.9738,15212,20220817
157,21.00133,-88.9738,15048,20220819
158,21.00133,-88.9738,15072,20220820
159,21.00133,-88.9738,15109,20220822
160,21.00133,-88.9738,15060,20220824
161,21.00133,-88.9738,15039,20220905
162,21.00133,-88.9738,15080,20220907
163,21.00133,-88.9738,15059,20220911
164,21.00133,-88.9738,15078,20220914
165,21.00133,-88.9738,15026,20220917
166,21.00133,-88.9738,15017,20220919
167,21.00133,-88.9738,15044,20220923
168,21.00133,-88.9738,15133,20220925
169,21.00133,-88.9738,14924,20220927
170,21.00133,-88.9738,14834,20220928
171,21.00133,-88.9738,14972,20221001
172,21.00133,-88.9738,15111,20221002
173,21.00133,-88.9738,15048,20221004
174,21.00133,-88.9738,15023,20221005
175,21.00133,-88.9738,15130,20221006
176,21.00133,-88.9738,15064,20221007
177,21.00133,-88.9738,15027,20221026
178,21.00133,-88.9738,15017,20221027
179,21.00133,-88.9738,14995,20221028
180,21.00133,-88.9738,15069,20221030
181,21.00133,-88.9738,15035,20221101
182,21.00133,-88.9738,14869,20221102
183,21.00133,-88.9738,14942,20221107
184,21.00133,-88.9738,15030,20221108
185,21.00133,-88.9738,14911,20221109
186,21.00133,-88.9738,15074,20221111
187,21.00133,-88.9738,15088,20221113
188,21.00133,-88.9738,15059,20221114
189,21.00133,-88.9738,14971,20221118
190,21.00133,-88.9738,14861,20221121
191,21.00133,-88.9738,14984,20221123
192,21.00133,-88.9738,14989,20221125
193,21.00133,-88.9738,14956,20221126
194,21.00133,-88.9738,15070,20221130
195,21.00133,-88.9738,14999,20221203
196,21.00133,-88.9738,14925,20221206
197,21.00133,-88.9738,15004,20221207
198,21.00133,-88.9738,14810,20221208
199,21.00133,-88.9738,15000,20221209
200,21.00133,-88.9738,14889,20221210
201,21.00133,-88.9738,14918,20221211
202,21.00133,-88.9738,14960,20221212
203,21.00133,-88.9738,15082,20221214
204,21.00133,-88.9738,15000,20221215
205,21.00133,-88.9738,15048,20221216
206,21.00133,-88.9738,15028,20221217
207,21.00133,-88.9738,14995,20221220
208,21.00133,-88.9738,15037,20221221
209,21.00133,-88.9738,14949,20221222
210,21.00133,-88.9738,14928,20221228
