,Latitud,Longitud,LST_Day_1km,date
0,21.2453,-88.93536,15253,20210920
1,21.2453,-88.93536,15085,20210924
2,21.2453,-88.93536,15102,20210925
3,21.2453,-88.93536,15133,20210927
4,21.2453,-88.93536,15239,20210929
5,21.2453,-88.93536,14858,20211002
6,21.2453,-88.93536,15066,20211004
7,21.2453,-88.93536,15090,20211006
8,21.2453,-88.93536,14880,20211009
9,21.2453,-88.93536,15075,20211010
10,21.2453,-88.93536,15124,20211011
11,21.2453,-88.93536,15151,20211012
12,21.2453,-88.93536,15213,20211013
13,21.2453,-88.93536,15108,20211014
14,21.2453,-88.93536,15029,20211017
15,21.2453,-88.93536,15092,20211018
16,21.2453,-88.93536,15001,20211025
17,21.2453,-88.93536,15079,20211026
18,21.2453,-88.93536,15015,20211028
19,21.2453,-88.93536,15129,20211031
20,21.2453,-88.93536,15101,20211102
21,21.2453,-88.93536,15106,20211105
22,21.2453,-88.93536,15123,20211110
23,21.2453,-88.93536,15193,20211111
24,21.2453,-88.93536,15129,20211116
25,21.2453,-88.93536,15034,20211118
26,21.2453,-88.93536,15003,20211121
27,21.2453,-88.93536,15230,20211125
28,21.2453,-88.93536,15187,20211127
29,21.2453,-88.93536,15155,20211204
30,21.2453,-88.93536,15216,20211205
31,21.2453,-88.93536,15167,20211206
32,21.2453,-88.93536,15202,20211207
33,21.2453,-88.93536,15130,20211208
34,21.2453,-88.93536,15062,20211209
35,21.2453,-88.93536,15190,20211211
36,21.2453,-88.93536,14892,20211221
37,21.2453,-88.93536,15013,20211222
38,21.2453,-88.93536,14763,20211223
39,21.2453,-88.93536,15000,20211224
40,21.2453,-88.93536,15160,20211225
41,21.2453,-88.93536,15064,20211228
42,21.2453,-88.93536,15111,20211230
43,21.2453,-88.93536,15307,20220101
44,21.2453,-88.93536,15109,20220107
45,21.2453,-88.93536,14614,20220108
46,21.2453,-88.93536,14844,20220112
47,21.2453,-88.93536,14950,20220114
48,21.2453,-88.93536,15178,20220115
49,21.2453,-88.93536,14951,20220118
50,21.2453,-88.93536,15212,20220119
51,21.2453,-88.93536,14950,20220120
52,21.2453,-88.93536,15209,20220121
53,21.2453,-88.93536,15155,20220124
54,21.2453,-88.93536,15066,20220125
55,21.2453,-88.93536,15185,20220128
56,21.2453,-88.93536,15096,20220131
57,21.2453,-88.93536,15155,20220202
58,21.2453,-88.93536,15300,20220204
59,21.2453,-88.93536,15198,20220211
60,21.2453,-88.93536,15218,20220218
61,21.2453,-88.93536,15207,20220220
62,21.2453,-88.93536,15064,20220221
63,21.2453,-88.93536,15284,20220222
64,21.2453,-88.93536,15155,20220225
65,21.2453,-88.93536,15125,20220226
66,21.2453,-88.93536,15283,20220227
67,21.2453,-88.93536,15201,20220301
68,21.2453,-88.93536,15282,20220303
69,21.2453,-88.93536,15196,20220304
70,21.2453,-88.93536,15122,20220305
71,21.2453,-88.93536,15141,20220308
72,21.2453,-88.93536,14977,20220309
73,21.2453,-88.93536,15357,20220310
74,21.2453,-88.93536,15426,20220311
75,21.2453,-88.93536,15214,20220314
76,21.2453,-88.93536,15384,20220315
77,21.2453,-88.93536,15497,20220317
78,21.2453,-88.93536,15212,20220318
79,21.2453,-88.93536,15383,20220320
80,21.2453,-88.93536,15594,20220322
81,21.2453,-88.93536,15310,20220323
82,21.2453,-88.93536,15105,20220325
83,21.2453,-88.93536,15452,20220327
84,21.2453,-88.93536,15500,20220328
85,21.2453,-88.93536,15614,20220329
86,21.2453,-88.93536,15742,20220331
87,21.2453,-88.93536,15800,20220402
88,21.2453,-88.93536,15660,20220404
89,21.2453,-88.93536,15657,20220405
90,21.2453,-88.93536,15509,20220406
91,21.2453,-88.93536,15757,20220407
92,21.2453,-88.93536,15586,20220409
93,21.2453,-88.93536,15472,20220410
94,21.2453,-88.93536,15783,20220411
95,21.2453,-88.93536,15554,20220413
96,21.2453,-88.93536,15542,20220414
97,21.2453,-88.93536,15389,20220415
98,21.2453,-88.93536,15908,20220416
99,21.2453,-88.93536,15832,20220418
100,21.2453,-88.93536,15579,20220420
101,21.2453,-88.93536,15612,20220423
102,21.2453,-88.93536,15532,20220425
103,21.2453,-88.93536,15564,20220429
104,21.2453,-88.93536,15603,20220502
105,21.2453,-88.93536,15527,20220504
106,21.2453,-88.93536,15393,20220506
107,21.2453,-88.93536,15590,20220507
108,21.2453,-88.93536,15600,20220508
109,21.2453,-88.93536,15728,20220509
110,21.2453,-88.93536,15270,20220510
111,21.2453,-88.93536,15425,20220511
112,21.2453,-88.93536,15374,20220512
113,21.2453,-88.93536,15712,20220513
114,21.2453,-88.93536,15677,20220514
115,21.2453,-88.93536,15605,20220515
116,21.2453,-88.93536,15657,20220516
117,21.2453,-88.93536,15539,20220517
118,21.2453,-88.93536,15700,20220520
119,21.2453,-88.93536,15398,20220529
120,21.2453,-88.93536,15574,20220605
121,21.2453,-88.93536,15255,20220610
122,21.2453,-88.93536,15163,20220611
123,21.2453,-88.93536,15483,20220612
124,21.2453,-88.93536,15456,20220614
125,21.2453,-88.93536,15337,20220702
126,21.2453,-88.93536,15360,20220707
127,21.2453,-88.93536,15142,20220710
128,21.2453,-88.93536,14911,20220715
129,21.2453,-88.93536,15356,20220716
130,21.2453,-88.93536,15228,20220717
131,21.2453,-88.93536,15156,20220719
132,21.2453,-88.93536,15382,20220721
133,21.2453,-88.93536,15240,20220801
134,21.2453,-88.93536,15231,20220806
135,21.2453,-88.93536,15112,20220810
136,21.2453,-88.93536,15101,20220812
137,21.2453,-88.93536,15042,20220813
138,21.2453,-88.93536,15124,20220815
139,21.2453,-88.93536,15026,20220816
140,21.2453,-88.93536,15282,20220817
141,21.2453,-88.93536,15043,20220820
142,21.2453,-88.93536,15197,20220822
143,21.2453,-88.93536,15153,20220824
144,21.2453,-88.93536,14957,20220828
145,21.2453,-88.93536,15080,20220829
146,21.2453,-88.93536,15054,20220902
147,21.2453,-88.93536,14984,20220906
148,21.2453,-88.93536,15159,20220907
149,21.2453,-88.93536,15103,20220918
150,21.2453,-88.93536,14745,20220919
151,21.2453,-88.93536,15077,20220926
152,21.2453,-88.93536,15078,20220930
