,Latitud,Longitud,LST_Day_1km,date
0,21.21014,-88.6486,15195,20210920
1,21.21014,-88.6486,15094,20210924
2,21.21014,-88.6486,15047,20210925
3,21.21014,-88.6486,15021,20210927
4,21.21014,-88.6486,15169,20210929
5,21.21014,-88.6486,15074,20211001
6,21.21014,-88.6486,14868,20211002
7,21.21014,-88.6486,15057,20211003
8,21.21014,-88.6486,14949,20211004
9,21.21014,-88.6486,15093,20211006
10,21.21014,-88.6486,14800,20211009
11,21.21014,-88.6486,15142,20211010
12,21.21014,-88.6486,15081,20211011
13,21.21014,-88.6486,15162,20211012
14,21.21014,-88.6486,15078,20211013
15,21.21014,-88.6486,15055,20211014
16,21.21014,-88.6486,15203,20211015
17,21.21014,-88.6486,14880,20211017
18,21.21014,-88.6486,15005,20211018
19,21.21014,-88.6486,14936,20211025
20,21.21014,-88.6486,14994,20211028
21,21.21014,-88.6486,14967,20211103
22,21.21014,-88.6486,14747,20211105
23,21.21014,-88.6486,14776,20211109
24,21.21014,-88.6486,15099,20211110
25,21.21014,-88.6486,15089,20211111
26,21.21014,-88.6486,15110,20211116
27,21.21014,-88.6486,14904,20211119
28,21.21014,-88.6486,14962,20211121
29,21.21014,-88.6486,15058,20211125
30,21.21014,-88.6486,14824,20211126
31,21.21014,-88.6486,15049,20211127
32,21.21014,-88.6486,14863,20211128
33,21.21014,-88.6486,14906,20211202
34,21.21014,-88.6486,15066,20211204
35,21.21014,-88.6486,15091,20211205
36,21.21014,-88.6486,15118,20211207
37,21.21014,-88.6486,15054,20211208
38,21.21014,-88.6486,15126,20211209
39,21.21014,-88.6486,15028,20211214
40,21.21014,-88.6486,15066,20211215
41,21.21014,-88.6486,15042,20211218
42,21.21014,-88.6486,15036,20211220
43,21.21014,-88.6486,14839,20211223
44,21.21014,-88.6486,14982,20211224
45,21.21014,-88.6486,15127,20211225
46,21.21014,-88.6486,15064,20211227
47,21.21014,-88.6486,15077,20211228
48,21.21014,-88.6486,15259,20220101
49,21.21014,-88.6486,14969,20220114
50,21.21014,-88.6486,15104,20220115
51,21.21014,-88.6486,14925,20220118
52,21.21014,-88.6486,15122,20220119
53,21.21014,-88.6486,14618,20220122
54,21.21014,-88.6486,15080,20220124
55,21.21014,-88.6486,14971,20220128
56,21.21014,-88.6486,14915,20220130
57,21.21014,-88.6486,15041,20220131
58,21.21014,-88.6486,15143,20220202
59,21.21014,-88.6486,15096,20220204
60,21.21014,-88.6486,14885,20220206
61,21.21014,-88.6486,15093,20220211
62,21.21014,-88.6486,15127,20220220
63,21.21014,-88.6486,14996,20220221
64,21.21014,-88.6486,15177,20220222
65,21.21014,-88.6486,15003,20220224
66,21.21014,-88.6486,15070,20220225
67,21.21014,-88.6486,14931,20220227
68,21.21014,-88.6486,15124,20220303
69,21.21014,-88.6486,15112,20220304
70,21.21014,-88.6486,15298,20220310
71,21.21014,-88.6486,15291,20220311
72,21.21014,-88.6486,15123,20220314
73,21.21014,-88.6486,15310,20220315
74,21.21014,-88.6486,15230,20220317
75,21.21014,-88.6486,15139,20220318
76,21.21014,-88.6486,15368,20220322
77,21.21014,-88.6486,15223,20220323
78,21.21014,-88.6486,15219,20220326
79,21.21014,-88.6486,15316,20220327
80,21.21014,-88.6486,15350,20220328
81,21.21014,-88.6486,15356,20220329
82,21.21014,-88.6486,15489,20220331
83,21.21014,-88.6486,15540,20220402
84,21.21014,-88.6486,15238,20220403
85,21.21014,-88.6486,15489,20220404
86,21.21014,-88.6486,15515,20220405
87,21.21014,-88.6486,15391,20220406
88,21.21014,-88.6486,15479,20220407
89,21.21014,-88.6486,15329,20220409
90,21.21014,-88.6486,15325,20220410
91,21.21014,-88.6486,15577,20220411
92,21.21014,-88.6486,15425,20220413
93,21.21014,-88.6486,15388,20220414
94,21.21014,-88.6486,15388,20220416
95,21.21014,-88.6486,15523,20220418
96,21.21014,-88.6486,15346,20220420
97,21.21014,-88.6486,15342,20220423
98,21.21014,-88.6486,15311,20220425
99,21.21014,-88.6486,15516,20220429
100,21.21014,-88.6486,15343,20220430
101,21.21014,-88.6486,15498,20220502
102,21.21014,-88.6486,15365,20220504
103,21.21014,-88.6486,15383,20220506
104,21.21014,-88.6486,15424,20220507
105,21.21014,-88.6486,15551,20220508
106,21.21014,-88.6486,15443,20220509
107,21.21014,-88.6486,15258,20220510
108,21.21014,-88.6486,15389,20220511
109,21.21014,-88.6486,15562,20220514
110,21.21014,-88.6486,15563,20220515
111,21.21014,-88.6486,15670,20220516
112,21.21014,-88.6486,15479,20220517
113,21.21014,-88.6486,15662,20220520
114,21.21014,-88.6486,15489,20220605
115,21.21014,-88.6486,15273,20220612
116,21.21014,-88.6486,15356,20220614
117,21.21014,-88.6486,15207,20220628
118,21.21014,-88.6486,15180,20220630
119,21.21014,-88.6486,14954,20220701
120,21.21014,-88.6486,15085,20220703
121,21.21014,-88.6486,15166,20220705
122,21.21014,-88.6486,15220,20220707
123,21.21014,-88.6486,15042,20220710
124,21.21014,-88.6486,14891,20220715
125,21.21014,-88.6486,15241,20220716
126,21.21014,-88.6486,15088,20220717
127,21.21014,-88.6486,15260,20220721
128,21.21014,-88.6486,15137,20220725
129,21.21014,-88.6486,15197,20220801
130,21.21014,-88.6486,15120,20220803
131,21.21014,-88.6486,15007,20220804
132,21.21014,-88.6486,15127,20220806
133,21.21014,-88.6486,15028,20220808
134,21.21014,-88.6486,15045,20220812
135,21.21014,-88.6486,14933,20220814
