,Latitud,Longitud,LST_Day_1km,date
0,21.1548,-87.90872,15296,20210920
1,21.1548,-87.90872,15022,20210924
2,21.1548,-87.90872,15167,20210927
3,21.1548,-87.90872,15291,20210929
4,21.1548,-87.90872,14978,20211002
5,21.1548,-87.90872,15105,20211004
6,21.1548,-87.90872,15204,20211006
7,21.1548,-87.90872,15166,20211010
8,21.1548,-87.90872,15148,20211012
9,21.1548,-87.90872,15113,20211013
10,21.1548,-87.90872,15127,20211014
11,21.1548,-87.90872,14982,20211017
12,21.1548,-87.90872,14985,20211018
13,21.1548,-87.90872,14972,20211025
14,21.1548,-87.90872,15125,20211029
15,21.1548,-87.90872,15058,20211030
16,21.1548,-87.90872,15251,20211031
17,21.1548,-87.90872,15130,20211102
18,21.1548,-87.90872,15046,20211106
19,21.1548,-87.90872,14900,20211109
20,21.1548,-87.90872,14975,20211110
21,21.1548,-87.90872,14915,20211119
22,21.1548,-87.90872,14879,20211121
23,21.1548,-87.90872,14942,20211124
24,21.1548,-87.90872,15056,20211125
25,21.1548,-87.90872,15117,20211127
26,21.1548,-87.90872,14808,20211128
27,21.1548,-87.90872,15074,20211204
28,21.1548,-87.90872,15066,20211205
29,21.1548,-87.90872,15074,20211207
30,21.1548,-87.90872,15174,20211209
31,21.1548,-87.90872,15177,20211211
32,21.1548,-87.90872,14939,20211212
33,21.1548,-87.90872,15004,20211213
34,21.1548,-87.90872,14993,20211214
35,21.1548,-87.90872,14976,20211218
36,21.1548,-87.90872,14960,20211222
37,21.1548,-87.90872,14948,20211223
38,21.1548,-87.90872,14967,20211224
39,21.1548,-87.90872,15076,20211225
40,21.1548,-87.90872,14950,20211227
41,21.1548,-87.90872,15028,20211230
42,21.1548,-87.90872,15176,20220101
43,21.1548,-87.90872,14869,20220106
44,21.1548,-87.90872,14549,20220108
45,21.1548,-87.90872,14933,20220110
46,21.1548,-87.90872,15036,20220114
47,21.1548,-87.90872,15084,20220115
48,21.1548,-87.90872,14913,20220118
