,Latitud,Longitud,LST_Day_1km,date
80,21.24838,-88.44034,15499,20220404
81,21.24838,-88.44034,15529,20220405
82,21.24838,-88.44034,15438,20220406
83,21.24838,-88.44034,15522,20220407
84,21.24838,-88.44034,15471,20220409
85,21.24838,-88.44034,15683,20220411
86,21.24838,-88.44034,15390,20220413
87,21.24838,-88.44034,15355,20220414
88,21.24838,-88.44034,15724,20220416
89,21.24838,-88.44034,15560,20220418
90,21.24838,-88.44034,15318,20220419
91,21.24838,-88.44034,15373,20220420
92,21.24838,-88.44034,15514,20220421
93,21.24838,-88.44034,15340,20220423
94,21.24838,-88.44034,15522,20220425
95,21.24838,-88.44034,15514,20220429
96,21.24838,-88.44034,15600,20220430
97,21.24838,-88.44034,15332,20220502
98,21.24838,-88.44034,15650,20220504
99,21.24838,-88.44034,15378,20220507
100,21.24838,-88.44034,15617,20220508
101,21.24838,-88.44034,15326,20220509
102,21.24838,-88.44034,15333,20220510
103,21.24838,-88.44034,15623,20220513
104,21.24838,-88.44034,15622,20220514
105,21.24838,-88.44034,15716,20220515
106,21.24838,-88.44034,15697,20220516
107,21.24838,-88.44034,15427,20220517
108,21.24838,-88.44034,15319,20220605
109,21.24838,-88.44034,15192,20220610
110,21.24838,-88.44034,15170,20220611
111,21.24838,-88.44034,15261,20220612
112,21.24838,-88.44034,15310,20220614
113,21.24838,-88.44034,15094,20220619
114,21.24838,-88.44034,15158,20220626
115,21.24838,-88.44034,15150,20220628
116,21.24838,-88.44034,14852,20220701
117,21.24838,-88.44034,15230,20220702
118,21.24838,-88.44034,15102,20220703
119,21.24838,-88.44034,15159,20220707
120,21.24838,-88.44034,15044,20220710
121,21.24838,-88.44034,14730,20220714
122,21.24838,-88.44034,15280,20220716
123,21.24838,-88.44034,15235,20220721
124,21.24838,-88.44034,14371,20220729
125,21.24838,-88.44034,15109,20220730
126,21.24838,-88.44034,15190,20220801
127,21.24838,-88.44034,15136,20220803
128,21.24838,-88.44034,15039,20220804
129,21.24838,-88.44034,15149,20220806
130,21.24838,-88.44034,15100,20220810
131,21.24838,-88.44034,15079,20220813
132,21.24838,-88.44034,15126,20220815
133,21.24838,-88.44034,15221,20220817
134,21.24838,-88.44034,15049,20220819
135,21.24838,-88.44034,15051,20220820
136,21.24838,-88.44034,15174,20220822
137,21.24838,-88.44034,15130,20220824
138,21.24838,-88.44034,14985,20220827
139,21.24838,-88.44034,15094,20220902
140,21.24838,-88.44034,14813,20220903
141,21.24838,-88.44034,15010,20220905
142,21.24838,-88.44034,15120,20220907
143,21.24838,-88.44034,15277,20220912
144,21.24838,-88.44034,15158,20220918
145,21.24838,-88.44034,15008,20220919
146,21.24838,-88.44034,15106,20220923
147,21.24838,-88.44034,14976,20220927
148,21.24838,-88.44034,14966,20220928
149,21.24838,-88.44034,14912,20220930
150,21.24838,-88.44034,15011,20221001
151,21.24838,-88.44034,15190,20221002
152,21.24838,-88.44034,15089,20221004
153,21.24838,-88.44034,15103,20221005
154,21.24838,-88.44034,15168,20221007
155,21.24838,-88.44034,15084,20221025
156,21.24838,-88.44034,14959,20221026
157,21.24838,-88.44034,15037,20221028
158,21.24838,-88.44034,15130,20221030
159,21.24838,-88.44034,15067,20221104
160,21.24838,-88.44034,15109,20221106
161,21.24838,-88.44034,15057,20221108
162,21.24838,-88.44034,15070,20221111
163,21.24838,-88.44034,15029,20221114
164,21.24838,-88.44034,14897,20221118
165,21.24838,-88.44034,14808,20221121
166,21.24838,-88.44034,14994,20221123
167,21.24838,-88.44034,15026,20221126
168,21.24838,-88.44034,14872,20221129
169,21.24838,-88.44034,15067,20221130
170,21.24838,-88.44034,15024,20221202
171,21.24838,-88.44034,14990,20221203
172,21.24838,-88.44034,14918,20221204
173,21.24838,-88.44034,14902,20221205
174,21.24838,-88.44034,14982,20221206
175,21.24838,-88.44034,15050,20221207
176,21.24838,-88.44034,14929,20221208
177,21.24838,-88.44034,14992,20221209
178,21.24838,-88.44034,14935,20221212
179,21.24838,-88.44034,15074,20221214
180,21.24838,-88.44034,15061,20221215
181,21.24838,-88.44034,15084,20221216
182,21.24838,-88.44034,15035,20221217
183,21.24838,-88.44034,14946,20221219
184,21.24838,-88.44034,15097,20221221
185,21.24838,-88.44034,15013,20221222
186,21.24838,-88.44034,14934,20221228
