,Latitud,Longitud,LST_Day_1km,date
0,21.266,-88.2165,15225,20210920
1,21.266,-88.2165,15207,20210929
2,21.266,-88.2165,14962,20211003
3,21.266,-88.2165,15037,20211004
4,21.266,-88.2165,15104,20211006
5,21.266,-88.2165,14816,20211009
6,21.266,-88.2165,14978,20211011
7,21.266,-88.2165,15171,20211012
8,21.266,-88.2165,15115,20211013
9,21.266,-88.2165,15055,20211014
10,21.266,-88.2165,15110,20211015
11,21.266,-88.2165,14997,20211017
12,21.266,-88.2165,15018,20211018
13,21.266,-88.2165,15003,20211020
14,21.266,-88.2165,14995,20211025
15,21.266,-88.2165,15004,20211029
16,21.266,-88.2165,14977,20211030
17,21.266,-88.2165,15096,20211031
18,21.266,-88.2165,15141,20211102
19,21.266,-88.2165,14946,20211103
20,21.266,-88.2165,14707,20211107
21,21.266,-88.2165,15032,20211110
22,21.266,-88.2165,15170,20211111
23,21.266,-88.2165,14919,20211116
24,21.266,-88.2165,14914,20211119
25,21.266,-88.2165,15021,20211121
26,21.266,-88.2165,14920,20211124
27,21.266,-88.2165,15119,20211125
28,21.266,-88.2165,15110,20211127
29,21.266,-88.2165,14875,20211128
30,21.266,-88.2165,14995,20211129
31,21.266,-88.2165,15063,20211204
32,21.266,-88.2165,15107,20211205
33,21.266,-88.2165,15023,20211207
34,21.266,-88.2165,15064,20211208
35,21.266,-88.2165,15183,20211209
36,21.266,-88.2165,15135,20211211
37,21.266,-88.2165,15033,20211212
38,21.266,-88.2165,14980,20211214
39,21.266,-88.2165,15000,20211215
40,21.266,-88.2165,14821,20211221
41,21.266,-88.2165,14716,20211222
42,21.266,-88.2165,14888,20211223
43,21.266,-88.2165,14942,20211224
44,21.266,-88.2165,15065,20211225
45,21.266,-88.2165,14987,20211227
46,21.266,-88.2165,15066,20211229
47,21.266,-88.2165,15153,20220101
48,21.266,-88.2165,15010,20220107
49,21.266,-88.2165,15075,20220115
50,21.266,-88.2165,14897,20220118
51,21.266,-88.2165,15051,20220119
52,21.266,-88.2165,15023,20220121
53,21.266,-88.2165,14995,20220124
54,21.266,-88.2165,14907,20220126
55,21.266,-88.2165,14848,20220130
56,21.266,-88.2165,14970,20220131
57,21.266,-88.2165,14906,20220201
58,21.266,-88.2165,15053,20220204
59,21.266,-88.2165,14866,20220210
60,21.266,-88.2165,15051,20220220
61,21.266,-88.2165,15133,20220222
62,21.266,-88.2165,15085,20220227
63,21.266,-88.2165,15163,20220301
64,21.266,-88.2165,15080,20220303
65,21.266,-88.2165,15299,20220308
66,21.266,-88.2165,15384,20220310
67,21.266,-88.2165,15380,20220311
68,21.266,-88.2165,15318,20220315
69,21.266,-88.2165,15054,20220317
70,21.266,-88.2165,15268,20220319
71,21.266,-88.2165,15246,20220321
72,21.266,-88.2165,15353,20220322
73,21.266,-88.2165,15218,20220323
74,21.266,-88.2165,15110,20220326
75,21.266,-88.2165,15264,20220327
76,21.266,-88.2165,15339,20220328
77,21.266,-88.2165,15266,20220329
78,21.266,-88.2165,15428,20220331
79,21.266,-88.2165,15540,20220402
80,21.266,-88.2165,15419,20220403
81,21.266,-88.2165,15514,20220404
82,21.266,-88.2165,15460,20220405
83,21.266,-88.2165,15429,20220406
84,21.266,-88.2165,15524,20220407
85,21.266,-88.2165,15388,20220409
86,21.266,-88.2165,15577,20220411
87,21.266,-88.2165,15353,20220418
88,21.266,-88.2165,15282,20220419
89,21.266,-88.2165,15364,20220421
