,Latitud,Longitud,LST_Day_1km,date
0,21.17921,-89.1143,15219,20210920
1,21.17921,-89.1143,15068,20210924
2,21.17921,-89.1143,14888,20210925
3,21.17921,-89.1143,15078,20210927
4,21.17921,-89.1143,15195,20210929
5,21.17921,-89.1143,15051,20211001
6,21.17921,-89.1143,15006,20211004
7,21.17921,-89.1143,15138,20211006
8,21.17921,-89.1143,15185,20211010
9,21.17921,-89.1143,15193,20211012
10,21.17921,-89.1143,15270,20211013
11,21.17921,-89.1143,15096,20211014
12,21.17921,-89.1143,15113,20211015
13,21.17921,-89.1143,15051,20211018
14,21.17921,-89.1143,15020,20211025
15,21.17921,-89.1143,15042,20211028
16,21.17921,-89.1143,14932,20211029
17,21.17921,-89.1143,15215,20211031
18,21.17921,-89.1143,15087,20211102
19,21.17921,-89.1143,15005,20211103
20,21.17921,-89.1143,15006,20211105
21,21.17921,-89.1143,15179,20211110
22,21.17921,-89.1143,15197,20211111
23,21.17921,-89.1143,15021,20211118
24,21.17921,-89.1143,14903,20211123
25,21.17921,-89.1143,15204,20211125
26,21.17921,-89.1143,15175,20211127
27,21.17921,-89.1143,15025,20211201
28,21.17921,-89.1143,15133,20211204
29,21.17921,-89.1143,15195,20211205
30,21.17921,-89.1143,15067,20211208
31,21.17921,-89.1143,15201,20211211
32,21.17921,-89.1143,15139,20211212
33,21.17921,-89.1143,15202,20211218
34,21.17921,-89.1143,14979,20211224
35,21.17921,-89.1143,15169,20211225
36,21.17921,-89.1143,15043,20211228
37,21.17921,-89.1143,15122,20211230
38,21.17921,-89.1143,15287,20220101
39,21.17921,-89.1143,15083,20220107
40,21.17921,-89.1143,14952,20220114
41,21.17921,-89.1143,15104,20220115
42,21.17921,-89.1143,14910,20220118
43,21.17921,-89.1143,15144,20220119
44,21.17921,-89.1143,14996,20220120
45,21.17921,-89.1143,15176,20220121
46,21.17921,-89.1143,15124,20220124
47,21.17921,-89.1143,15033,20220131
48,21.17921,-89.1143,15125,20220202
49,21.17921,-89.1143,15263,20220204
50,21.17921,-89.1143,15121,20220211
51,21.17921,-89.1143,14956,20220215
52,21.17921,-89.1143,15183,20220218
53,21.17921,-89.1143,15176,20220220
54,21.17921,-89.1143,15089,20220221
55,21.17921,-89.1143,15198,20220222
56,21.17921,-89.1143,15104,20220225
57,21.17921,-89.1143,15074,20220226
58,21.17921,-89.1143,15029,20220227
59,21.17921,-89.1143,15092,20220303
60,21.17921,-89.1143,15055,20220304
61,21.17921,-89.1143,15079,20220305
62,21.17921,-89.1143,15142,20220308
63,21.17921,-89.1143,15088,20220309
64,21.17921,-89.1143,15159,20220310
65,21.17921,-89.1143,15304,20220311
66,21.17921,-89.1143,15090,20220314
67,21.17921,-89.1143,15330,20220315
68,21.17921,-89.1143,15200,20220317
69,21.17921,-89.1143,15270,20220319
70,21.17921,-89.1143,15312,20220320
71,21.17921,-89.1143,15416,20220322
72,21.17921,-89.1143,15144,20220323
73,21.17921,-89.1143,15034,20220325
74,21.17921,-89.1143,15150,20220326
75,21.17921,-89.1143,15311,20220327
76,21.17921,-89.1143,15332,20220328
77,21.17921,-89.1143,15426,20220329
78,21.17921,-89.1143,15579,20220331
79,21.17921,-89.1143,15612,20220402
80,21.17921,-89.1143,15215,20220403
81,21.17921,-89.1143,15479,20220404
82,21.17921,-89.1143,15491,20220405
83,21.17921,-89.1143,15387,20220406
84,21.17921,-89.1143,15565,20220407
85,21.17921,-89.1143,15407,20220409
86,21.17921,-89.1143,15315,20220410
87,21.17921,-89.1143,15589,20220411
88,21.17921,-89.1143,15250,20220413
89,21.17921,-89.1143,15464,20220414
90,21.17921,-89.1143,15701,20220416
91,21.17921,-89.1143,15673,20220418
92,21.17921,-89.1143,15558,20220420
93,21.17921,-89.1143,15410,20220421
