,Latitud,Longitud,LST_Day_1km,date
0,21.25957,-88.33626,15121,20210920
1,21.25957,-88.33626,14988,20210925
2,21.25957,-88.33626,15162,20210929
3,21.25957,-88.33626,14937,20211002
4,21.25957,-88.33626,15045,20211003
5,21.25957,-88.33626,15259,20211004
6,21.25957,-88.33626,15062,20211006
7,21.25957,-88.33626,15046,20211008
8,21.25957,-88.33626,14890,20211009
9,21.25957,-88.33626,15061,20211011
10,21.25957,-88.33626,15160,20211012
11,21.25957,-88.33626,15150,20211013
12,21.25957,-88.33626,15022,20211014
13,21.25957,-88.33626,15149,20211015
14,21.25957,-88.33626,15013,20211017
15,21.25957,-88.33626,15096,20211018
16,21.25957,-88.33626,14963,20211025
17,21.25957,-88.33626,14957,20211029
18,21.25957,-88.33626,15047,20211031
19,21.25957,-88.33626,15102,20211102
20,21.25957,-88.33626,15025,20211103
21,21.25957,-88.33626,15064,20211110
22,21.25957,-88.33626,15101,20211111
23,21.25957,-88.33626,14987,20211118
24,21.25957,-88.33626,14769,20211121
25,21.25957,-88.33626,14899,20211123
26,21.25957,-88.33626,15122,20211125
27,21.25957,-88.33626,15092,20211127
28,21.25957,-88.33626,15066,20211204
29,21.25957,-88.33626,15136,20211205
30,21.25957,-88.33626,15068,20211207
31,21.25957,-88.33626,15173,20211209
32,21.25957,-88.33626,14931,20211212
33,21.25957,-88.33626,14990,20211214
34,21.25957,-88.33626,15043,20211215
35,21.25957,-88.33626,14835,20211223
36,21.25957,-88.33626,14946,20211224
37,21.25957,-88.33626,15043,20211225
38,21.25957,-88.33626,14917,20211228
39,21.25957,-88.33626,15077,20211229
40,21.25957,-88.33626,15197,20220101
41,21.25957,-88.33626,15004,20220107
42,21.25957,-88.33626,14558,20220108
43,21.25957,-88.33626,14878,20220114
44,21.25957,-88.33626,15085,20220115
45,21.25957,-88.33626,14906,20220118
46,21.25957,-88.33626,15096,20220119
47,21.25957,-88.33626,15003,20220121
48,21.25957,-88.33626,15023,20220124
49,21.25957,-88.33626,14974,20220131
50,21.25957,-88.33626,14968,20220201
51,21.25957,-88.33626,15025,20220202
52,21.25957,-88.33626,15080,20220204
53,21.25957,-88.33626,14983,20220216
54,21.25957,-88.33626,15181,20220220
55,21.25957,-88.33626,15197,20220222
56,21.25957,-88.33626,15052,20220224
57,21.25957,-88.33626,15139,20220225
58,21.25957,-88.33626,14987,20220226
59,21.25957,-88.33626,15080,20220227
60,21.25957,-88.33626,15023,20220301
61,21.25957,-88.33626,15134,20220303
62,21.25957,-88.33626,15039,20220306
63,21.25957,-88.33626,15233,20220308
64,21.25957,-88.33626,15396,20220310
65,21.25957,-88.33626,15345,20220311
66,21.25957,-88.33626,15129,20220312
67,21.25957,-88.33626,15324,20220315
68,21.25957,-88.33626,15181,20220317
69,21.25957,-88.33626,15289,20220319
70,21.25957,-88.33626,15233,20220321
71,21.25957,-88.33626,15424,20220322
72,21.25957,-88.33626,15246,20220323
73,21.25957,-88.33626,15329,20220324
74,21.25957,-88.33626,15340,20220326
75,21.25957,-88.33626,15317,20220327
76,21.25957,-88.33626,15389,20220328
77,21.25957,-88.33626,15420,20220329
78,21.25957,-88.33626,15530,20220331
79,21.25957,-88.33626,15616,20220402
80,21.25957,-88.33626,15400,20220403
81,21.25957,-88.33626,15574,20220404
82,21.25957,-88.33626,15507,20220405
83,21.25957,-88.33626,15454,20220406
84,21.25957,-88.33626,15555,20220407
85,21.25957,-88.33626,15492,20220409
86,21.25957,-88.33626,15680,20220411
87,21.25957,-88.33626,15337,20220413
88,21.25957,-88.33626,15590,20220416
89,21.25957,-88.33626,15481,20220418
90,21.25957,-88.33626,15326,20220419
91,21.25957,-88.33626,15362,20220420
92,21.25957,-88.33626,15412,20220422
93,21.25957,-88.33626,15387,20220423
94,21.25957,-88.33626,15451,20220429
95,21.25957,-88.33626,15456,20220430
96,21.25957,-88.33626,15417,20220502
97,21.25957,-88.33626,15328,20220504
98,21.25957,-88.33626,15484,20220508
99,21.25957,-88.33626,15309,20220509
100,21.25957,-88.33626,15282,20220510
101,21.25957,-88.33626,15325,20220511
102,21.25957,-88.33626,15511,20220513
103,21.25957,-88.33626,15487,20220514
104,21.25957,-88.33626,15546,20220515
105,21.25957,-88.33626,15611,20220516
106,21.25957,-88.33626,15342,20220517
107,21.25957,-88.33626,15425,20220520
108,21.25957,-88.33626,15462,20220527
109,21.25957,-88.33626,15211,20220605
110,21.25957,-88.33626,15232,20220607
111,21.25957,-88.33626,15163,20220611
112,21.25957,-88.33626,15368,20220612
113,21.25957,-88.33626,15286,20220614
114,21.25957,-88.33626,15092,20220623
115,21.25957,-88.33626,15095,20220628
116,21.25957,-88.33626,15112,20220703
117,21.25957,-88.33626,15055,20220707
118,21.25957,-88.33626,15142,20220709
119,21.25957,-88.33626,15004,20220710
120,21.25957,-88.33626,14840,20220714
