,Latitud,Longitud,LST_Day_1km,date
143,21.20059,-87.81699,15057,20221007
144,21.20059,-87.81699,15077,20221025
145,21.20059,-87.81699,15010,20221028
146,21.20059,-87.81699,15119,20221030
147,21.20059,-87.81699,15083,20221104
148,21.20059,-87.81699,15058,20221105
149,21.20059,-87.81699,15105,20221106
150,21.20059,-87.81699,15106,20221111
151,21.20059,-87.81699,15130,20221113
152,21.20059,-87.81699,14983,20221114
153,21.20059,-87.81699,14931,20221116
154,21.20059,-87.81699,15017,20221120
155,21.20059,-87.81699,14842,20221123
156,21.20059,-87.81699,15026,20221128
157,21.20059,-87.81699,15039,20221129
158,21.20059,-87.81699,14999,20221130
159,21.20059,-87.81699,15093,20221209
160,21.20059,-87.81699,14979,20221210
161,21.20059,-87.81699,14943,20221212
162,21.20059,-87.81699,15041,20221214
163,21.20059,-87.81699,14951,20221215
164,21.20059,-87.81699,15065,20221216
165,21.20059,-87.81699,14911,20221217
166,21.20059,-87.81699,14853,20221219
167,21.20059,-87.81699,14919,20221221
168,21.20059,-87.81699,14681,20221227
169,21.20059,-87.81699,14885,20221228
