,Latitud,Longitud,LST_Day_1km,date
80,21.32352,-88.81611,15385,20220410
81,21.32352,-88.81611,15702,20220411
82,21.32352,-88.81611,15462,20220413
83,21.32352,-88.81611,15472,20220414
84,21.32352,-88.81611,15730,20220416
85,21.32352,-88.81611,15798,20220418
86,21.32352,-88.81611,15184,20220419
87,21.32352,-88.81611,15641,20220420
88,21.32352,-88.81611,15252,20220423
89,21.32352,-88.81611,15359,20220425
90,21.32352,-88.81611,15537,20220429
91,21.32352,-88.81611,15472,20220502
92,21.32352,-88.81611,15613,20220504
93,21.32352,-88.81611,15455,20220506
94,21.32352,-88.81611,15569,20220507
95,21.32352,-88.81611,15564,20220508
96,21.32352,-88.81611,15749,20220509
97,21.32352,-88.81611,15342,20220510
98,21.32352,-88.81611,15641,20220511
99,21.32352,-88.81611,15330,20220512
100,21.32352,-88.81611,15565,20220514
101,21.32352,-88.81611,15392,20220515
102,21.32352,-88.81611,15645,20220516
103,21.32352,-88.81611,15448,20220517
104,21.32352,-88.81611,15643,20220520
105,21.32352,-88.81611,15565,20220605
106,21.32352,-88.81611,15101,20220611
107,21.32352,-88.81611,15347,20220612
108,21.32352,-88.81611,15253,20220614
109,21.32352,-88.81611,15068,20220622
110,21.32352,-88.81611,15269,20220626
111,21.32352,-88.81611,15215,20220702
112,21.32352,-88.81611,15252,20220707
113,21.32352,-88.81611,15138,20220710
114,21.32352,-88.81611,14881,20220715
115,21.32352,-88.81611,15377,20220716
116,21.32352,-88.81611,15125,20220717
117,21.32352,-88.81611,15201,20220719
118,21.32352,-88.81611,15287,20220721
119,21.32352,-88.81611,15191,20220801
120,21.32352,-88.81611,15149,20220803
121,21.32352,-88.81611,15153,20220804
122,21.32352,-88.81611,15194,20220806
123,21.32352,-88.81611,15129,20220808
124,21.32352,-88.81611,14986,20220812
125,21.32352,-88.81611,15090,20220813
126,21.32352,-88.81611,15139,20220815
127,21.32352,-88.81611,14919,20220816
128,21.32352,-88.81611,15293,20220817
129,21.32352,-88.81611,15097,20220820
130,21.32352,-88.81611,15148,20220829
131,21.32352,-88.81611,14955,20220902
132,21.32352,-88.81611,14934,20220903
133,21.32352,-88.81611,15043,20220905
134,21.32352,-88.81611,15132,20220907
135,21.32352,-88.81611,15136,20220918
136,21.32352,-88.81611,14970,20220919
137,21.32352,-88.81611,15126,20220923
138,21.32352,-88.81611,15050,20220925
139,21.32352,-88.81611,15074,20220926
140,21.32352,-88.81611,14944,20220928
141,21.32352,-88.81611,15241,20221002
142,21.32352,-88.81611,14939,20221003
143,21.32352,-88.81611,15138,20221004
144,21.32352,-88.81611,15114,20221005
145,21.32352,-88.81611,15139,20221006
146,21.32352,-88.81611,15082,20221007
147,21.32352,-88.81611,15034,20221026
148,21.32352,-88.81611,15068,20221028
149,21.32352,-88.81611,15114,20221030
150,21.32352,-88.81611,15101,20221101
151,21.32352,-88.81611,14724,20221102
152,21.32352,-88.81611,15005,20221104
153,21.32352,-88.81611,15142,20221106
154,21.32352,-88.81611,14812,20221107
155,21.32352,-88.81611,15009,20221109
156,21.32352,-88.81611,15091,20221111
157,21.32352,-88.81611,15048,20221113
158,21.32352,-88.81611,15103,20221114
159,21.32352,-88.81611,14931,20221118
160,21.32352,-88.81611,14980,20221121
161,21.32352,-88.81611,15085,20221123
162,21.32352,-88.81611,15014,20221126
163,21.32352,-88.81611,15092,20221130
164,21.32352,-88.81611,15138,20221202
165,21.32352,-88.81611,14857,20221203
166,21.32352,-88.81611,15057,20221205
167,21.32352,-88.81611,14990,20221206
168,21.32352,-88.81611,15110,20221207
169,21.32352,-88.81611,15072,20221210
170,21.32352,-88.81611,15002,20221211
171,21.32352,-88.81611,15057,20221212
172,21.32352,-88.81611,15102,20221214
173,21.32352,-88.81611,15173,20221215
174,21.32352,-88.81611,15110,20221216
175,21.32352,-88.81611,15018,20221219
176,21.32352,-88.81611,15127,20221221
177,21.32352,-88.81611,15111,20221222
178,21.32352,-88.81611,14754,20221227
179,21.32352,-88.81611,14950,20221228
