,Latitud,Longitud,LST_Day_1km,date
0,21.05082,-88.90347,15191,20210920
1,21.05082,-88.90347,15052,20210924
2,21.05082,-88.90347,15054,20210925
3,21.05082,-88.90347,15185,20210929
4,21.05082,-88.90347,15052,20211001
5,21.05082,-88.90347,14913,20211002
6,21.05082,-88.90347,15061,20211003
7,21.05082,-88.90347,15108,20211004
8,21.05082,-88.90347,14997,20211006
9,21.05082,-88.90347,15155,20211010
10,21.05082,-88.90347,15159,20211012
11,21.05082,-88.90347,15219,20211013
12,21.05082,-88.90347,15021,20211014
13,21.05082,-88.90347,14792,20211016
14,21.05082,-88.90347,14949,20211017
15,21.05082,-88.90347,15009,20211018
16,21.05082,-88.90347,15141,20211020
17,21.05082,-88.90347,15038,20211025
18,21.05082,-88.90347,15056,20211028
19,21.05082,-88.90347,15067,20211029
20,21.05082,-88.90347,15024,20211030
21,21.05082,-88.90347,15241,20211031
22,21.05082,-88.90347,15088,20211101
23,21.05082,-88.90347,15104,20211103
24,21.05082,-88.90347,15046,20211105
25,21.05082,-88.90347,15142,20211109
26,21.05082,-88.90347,15152,20211110
27,21.05082,-88.90347,15206,20211111
28,21.05082,-88.90347,15184,20211116
29,21.05082,-88.90347,15179,20211125
30,21.05082,-88.90347,14978,20211126
31,21.05082,-88.90347,15162,20211127
32,21.05082,-88.90347,15018,20211201
33,21.05082,-88.90347,15113,20211204
34,21.05082,-88.90347,15174,20211205
35,21.05082,-88.90347,15031,20211208
36,21.05082,-88.90347,15142,20211209
37,21.05082,-88.90347,15117,20211215
38,21.05082,-88.90347,15186,20211218
39,21.05082,-88.90347,15016,20211222
40,21.05082,-88.90347,14992,20211223
41,21.05082,-88.90347,14986,20211224
42,21.05082,-88.90347,15159,20211225
43,21.05082,-88.90347,15045,20211228
44,21.05082,-88.90347,15078,20211230
45,21.05082,-88.90347,15267,20220101
46,21.05082,-88.90347,15049,20220107
47,21.05082,-88.90347,15036,20220112
48,21.05082,-88.90347,14983,20220114
49,21.05082,-88.90347,15080,20220115
50,21.05082,-88.90347,14884,20220118
51,21.05082,-88.90347,15128,20220119
52,21.05082,-88.90347,14922,20220120
53,21.05082,-88.90347,15087,20220124
54,21.05082,-88.90347,15025,20220125
55,21.05082,-88.90347,14981,20220131
56,21.05082,-88.90347,15045,20220202
57,21.05082,-88.90347,15209,20220204
58,21.05082,-88.90347,14965,20220211
59,21.05082,-88.90347,14959,20220216
60,21.05082,-88.90347,14948,20220218
61,21.05082,-88.90347,15110,20220220
62,21.05082,-88.90347,15056,20220221
63,21.05082,-88.90347,15164,20220222
64,21.05082,-88.90347,15009,20220224
65,21.05082,-88.90347,15072,20220225
66,21.05082,-88.90347,14996,20220226
67,21.05082,-88.90347,15055,20220227
68,21.05082,-88.90347,15054,20220301
69,21.05082,-88.90347,15072,20220303
70,21.05082,-88.90347,15151,20220304
71,21.05082,-88.90347,15039,20220305
72,21.05082,-88.90347,15134,20220310
73,21.05082,-88.90347,15268,20220311
74,21.05082,-88.90347,15074,20220314
75,21.05082,-88.90347,15185,20220315
76,21.05082,-88.90347,15073,20220320
77,21.05082,-88.90347,15348,20220322
78,21.05082,-88.90347,15148,20220323
79,21.05082,-88.90347,15062,20220325
80,21.05082,-88.90347,15150,20220326
81,21.05082,-88.90347,15287,20220327
82,21.05082,-88.90347,15309,20220328
83,21.05082,-88.90347,15431,20220329
84,21.05082,-88.90347,15501,20220331
85,21.05082,-88.90347,15569,20220402
86,21.05082,-88.90347,15402,20220403
87,21.05082,-88.90347,15462,20220404
88,21.05082,-88.90347,15470,20220405
89,21.05082,-88.90347,15370,20220406
90,21.05082,-88.90347,15500,20220407
91,21.05082,-88.90347,15398,20220409
92,21.05082,-88.90347,15316,20220410
93,21.05082,-88.90347,15552,20220411
94,21.05082,-88.90347,15401,20220414
95,21.05082,-88.90347,15287,20220415
96,21.05082,-88.90347,15678,20220416
97,21.05082,-88.90347,15668,20220418
98,21.05082,-88.90347,15284,20220420
99,21.05082,-88.90347,15418,20220421
100,21.05082,-88.90347,15436,20220423
101,21.05082,-88.90347,15380,20220425
102,21.05082,-88.90347,15069,20220428
103,21.05082,-88.90347,15335,20220429
104,21.05082,-88.90347,15286,20220502
105,21.05082,-88.90347,15196,20220504
106,21.05082,-88.90347,15356,20220506
107,21.05082,-88.90347,15407,20220507
108,21.05082,-88.90347,15433,20220508
109,21.05082,-88.90347,15367,20220509
110,21.05082,-88.90347,15251,20220510
111,21.05082,-88.90347,15175,20220511
112,21.05082,-88.90347,15341,20220512
113,21.05082,-88.90347,15356,20220513
114,21.05082,-88.90347,15447,20220514
115,21.05082,-88.90347,15460,20220515
116,21.05082,-88.90347,15544,20220516
117,21.05082,-88.90347,15425,20220517
118,21.05082,-88.90347,15398,20220520
119,21.05082,-88.90347,15412,20220605
120,21.05082,-88.90347,15262,20220610
121,21.05082,-88.90347,15276,20220612
122,21.05082,-88.90347,15366,20220614
123,21.05082,-88.90347,15208,20220617
124,21.05082,-88.90347,15016,20220618
125,21.05082,-88.90347,15115,20220619
126,21.05082,-88.90347,15171,20220621
127,21.05082,-88.90347,15216,20220623
128,21.05082,-88.90347,15030,20220624
129,21.05082,-88.90347,15084,20220625
130,21.05082,-88.90347,15163,20220626
131,21.05082,-88.90347,14935,20220629
132,21.05082,-88.90347,14925,20220701
133,21.05082,-88.90347,15153,20220702
134,21.05082,-88.90347,15054,20220705
135,21.05082,-88.90347,15140,20220707
136,21.05082,-88.90347,15171,20220709
137,21.05082,-88.90347,15065,20220710
138,21.05082,-88.90347,14881,20220715
139,21.05082,-88.90347,15347,20220716
140,21.05082,-88.90347,15124,20220717
141,21.05082,-88.90347,15258,20220721
142,21.05082,-88.90347,14670,20220725
143,21.05082,-88.90347,15177,20220730
144,21.05082,-88.90347,15227,20220801
145,21.05082,-88.90347,15117,20220803
146,21.05082,-88.90347,15123,20220804
147,21.05082,-88.90347,15115,20220806
148,21.05082,-88.90347,14994,20220813
149,21.05082,-88.90347,15107,20220815
150,21.05082,-88.90347,14879,20220816
151,21.05082,-88.90347,15217,20220817
152,21.05082,-88.90347,15021,20220819
153,21.05082,-88.90347,15097,20220822
154,21.05082,-88.90347,15003,20220827
155,21.05082,-88.90347,15002,20220829
156,21.05082,-88.90347,15017,20220905
157,21.05082,-88.90347,15126,20220911
158,21.05082,-88.90347,15060,20220912
159,21.05082,-88.90347,14941,20220916
160,21.05082,-88.90347,14956,20220919
161,21.05082,-88.90347,15047,20220923
162,21.05082,-88.90347,15113,20220925
163,21.05082,-88.90347,14930,20220926
164,21.05082,-88.90347,14858,20220929
165,21.05082,-88.90347,15005,20220930
166,21.05082,-88.90347,14981,20221001
167,21.05082,-88.90347,15121,20221002
168,21.05082,-88.90347,15077,20221004
169,21.05082,-88.90347,15056,20221005
170,21.05082,-88.90347,15131,20221006
171,21.05082,-88.90347,15117,20221007
172,21.05082,-88.90347,14991,20221025
173,21.05082,-88.90347,14976,20221026
174,21.05082,-88.90347,15032,20221027
175,21.05082,-88.90347,15038,20221028
176,21.05082,-88.90347,15077,20221030
177,21.05082,-88.90347,15082,20221101
178,21.05082,-88.90347,14866,20221104
179,21.05082,-88.90347,14938,20221106
180,21.05082,-88.90347,14985,20221107
181,21.05082,-88.90347,14954,20221108
182,21.05082,-88.90347,15010,20221109
183,21.05082,-88.90347,15047,20221111
184,21.05082,-88.90347,15074,20221113
185,21.05082,-88.90347,15076,20221114
186,21.05082,-88.90347,15051,20221115
187,21.05082,-88.90347,14895,20221121
188,21.05082,-88.90347,15005,20221123
189,21.05082,-88.90347,14981,20221130
190,21.05082,-88.90347,15002,20221202
191,21.05082,-88.90347,14961,20221205
192,21.05082,-88.90347,14912,20221206
193,21.05082,-88.90347,15019,20221207
194,21.05082,-88.90347,14829,20221208
195,21.05082,-88.90347,14961,20221209
196,21.05082,-88.90347,14954,20221210
197,21.05082,-88.90347,14935,20221211
198,21.05082,-88.90347,14985,20221212
199,21.05082,-88.90347,15062,20221214
200,21.05082,-88.90347,15060,20221215
201,21.05082,-88.90347,15046,20221216
202,21.05082,-88.90347,14997,20221217
203,21.05082,-88.90347,14973,20221220
204,21.05082,-88.90347,15085,20221221
205,21.05082,-88.90347,14989,20221222
206,21.05082,-88.90347,14943,20221228
