,Latitud,Longitud,LST_Day_1km,date
0,21.26158,-87.96575,15139,20210920
1,21.26158,-87.96575,15080,20210927
2,21.26158,-87.96575,15229,20210929
3,21.26158,-87.96575,15038,20211001
4,21.26158,-87.96575,14950,20211004
5,21.26158,-87.96575,14947,20211009
6,21.26158,-87.96575,14721,20211010
7,21.26158,-87.96575,15122,20211012
8,21.26158,-87.96575,15140,20211013
9,21.26158,-87.96575,15099,20211014
10,21.26158,-87.96575,15031,20211024
11,21.26158,-87.96575,14935,20211025
12,21.26158,-87.96575,15005,20211029
13,21.26158,-87.96575,15016,20211030
14,21.26158,-87.96575,14959,20211031
15,21.26158,-87.96575,15101,20211102
16,21.26158,-87.96575,14795,20211105
17,21.26158,-87.96575,14829,20211107
18,21.26158,-87.96575,14920,20211109
19,21.26158,-87.96575,14950,20211110
20,21.26158,-87.96575,15073,20211111
21,21.26158,-87.96575,14965,20211121
22,21.26158,-87.96575,14841,20211123
23,21.26158,-87.96575,14906,20211124
24,21.26158,-87.96575,15007,20211125
25,21.26158,-87.96575,14992,20211126
26,21.26158,-87.96575,14986,20211127
27,21.26158,-87.96575,14796,20211128
28,21.26158,-87.96575,14985,20211204
29,21.26158,-87.96575,15000,20211205
30,21.26158,-87.96575,15073,20211209
31,21.26158,-87.96575,15055,20211211
32,21.26158,-87.96575,14974,20211212
33,21.26158,-87.96575,14988,20211213
34,21.26158,-87.96575,14983,20211214
35,21.26158,-87.96575,14946,20211215
36,21.26158,-87.96575,14979,20211220
37,21.26158,-87.96575,14886,20211223
38,21.26158,-87.96575,14888,20211224
39,21.26158,-87.96575,14950,20211225
40,21.26158,-87.96575,14952,20211227
41,21.26158,-87.96575,14939,20211230
42,21.26158,-87.96575,15080,20220101
43,21.26158,-87.96575,14820,20220106
44,21.26158,-87.96575,14991,20220107
45,21.26158,-87.96575,14664,20220112
46,21.26158,-87.96575,14993,20220115
47,21.26158,-87.96575,14866,20220118
48,21.26158,-87.96575,14973,20220119
49,21.26158,-87.96575,14863,20220121
50,21.26158,-87.96575,14938,20220124
51,21.26158,-87.96575,14865,20220131
52,21.26158,-87.96575,14876,20220201
53,21.26158,-87.96575,15061,20220204
54,21.26158,-87.96575,14936,20220206
55,21.26158,-87.96575,14720,20220213
56,21.26158,-87.96575,15005,20220218
57,21.26158,-87.96575,15094,20220220
58,21.26158,-87.96575,15042,20220222
59,21.26158,-87.96575,15086,20220227
60,21.26158,-87.96575,15048,20220301
61,21.26158,-87.96575,15100,20220303
62,21.26158,-87.96575,15209,20220308
63,21.26158,-87.96575,15301,20220310
64,21.26158,-87.96575,15290,20220311
65,21.26158,-87.96575,15192,20220315
66,21.26158,-87.96575,15045,20220317
67,21.26158,-87.96575,15276,20220319
68,21.26158,-87.96575,15037,20220320
69,21.26158,-87.96575,15213,20220321
70,21.26158,-87.96575,15289,20220322
71,21.26158,-87.96575,15069,20220326
72,21.26158,-87.96575,15140,20220327
73,21.26158,-87.96575,15296,20220328
74,21.26158,-87.96575,15245,20220331
75,21.26158,-87.96575,15282,20220402
76,21.26158,-87.96575,15360,20220403
77,21.26158,-87.96575,15422,20220404
78,21.26158,-87.96575,15299,20220405
79,21.26158,-87.96575,15387,20220406
80,21.26158,-87.96575,15455,20220407
81,21.26158,-87.96575,15154,20220409
82,21.26158,-87.96575,15385,20220411
83,21.26158,-87.96575,15417,20220416
84,21.26158,-87.96575,15205,20220417
85,21.26158,-87.96575,15252,20220418
86,21.26158,-87.96575,15321,20220423
87,21.26158,-87.96575,15231,20220425
88,21.26158,-87.96575,15219,20220502
89,21.26158,-87.96575,15111,20220504
90,21.26158,-87.96575,15244,20220506
91,21.26158,-87.96575,15267,20220507
92,21.26158,-87.96575,15352,20220508
93,21.26158,-87.96575,15348,20220509
94,21.26158,-87.96575,15230,20220511
95,21.26158,-87.96575,15214,20220513
96,21.26158,-87.96575,15399,20220514
97,21.26158,-87.96575,15376,20220515
98,21.26158,-87.96575,15228,20220516
99,21.26158,-87.96575,15416,20220520
100,21.26158,-87.96575,15153,20220529
101,21.26158,-87.96575,15198,20220611
102,21.26158,-87.96575,15298,20220612
103,21.26158,-87.96575,15203,20220614
104,21.26158,-87.96575,15086,20220622
105,21.26158,-87.96575,15119,20220626
106,21.26158,-87.96575,15151,20220628
107,21.26158,-87.96575,15148,20220709
108,21.26158,-87.96575,15096,20220710
109,21.26158,-87.96575,15081,20220714
110,21.26158,-87.96575,15339,20220716
111,21.26158,-87.96575,15154,20220719
112,21.26158,-87.96575,15170,20220721
113,21.26158,-87.96575,15250,20220801
114,21.26158,-87.96575,15172,20220803
115,21.26158,-87.96575,15042,20220804
116,21.26158,-87.96575,15203,20220806
117,21.26158,-87.96575,15041,20220808
118,21.26158,-87.96575,15074,20220809
119,21.26158,-87.96575,15223,20220817
120,21.26158,-87.96575,15146,20220819
121,21.26158,-87.96575,15177,20220822
122,21.26158,-87.96575,15069,20220827
123,21.26158,-87.96575,14903,20220829
124,21.26158,-87.96575,15120,20220904
125,21.26158,-87.96575,15022,20220905
126,21.26158,-87.96575,15079,20220907
127,21.26158,-87.96575,15225,20220913
128,21.26158,-87.96575,15082,20220918
129,21.26158,-87.96575,15075,20220923
130,21.26158,-87.96575,15013,20220928
131,21.26158,-87.96575,14967,20220930
132,21.26158,-87.96575,14994,20221001
133,21.26158,-87.96575,15166,20221002
134,21.26158,-87.96575,15130,20221004
135,21.26158,-87.96575,15098,20221005
136,21.26158,-87.96575,15116,20221006
137,21.26158,-87.96575,15089,20221007
138,21.26158,-87.96575,14992,20221025
139,21.26158,-87.96575,14921,20221026
140,21.26158,-87.96575,15077,20221030
141,21.26158,-87.96575,15042,20221104
142,21.26158,-87.96575,15018,20221105
143,21.26158,-87.96575,15083,20221106
144,21.26158,-87.96575,15044,20221108
145,21.26158,-87.96575,14952,20221109
146,21.26158,-87.96575,15056,20221111
147,21.26158,-87.96575,14964,20221113
148,21.26158,-87.96575,15022,20221114
149,21.26158,-87.96575,14957,20221120
150,21.26158,-87.96575,14913,20221123
151,21.26158,-87.96575,14953,20221126
152,21.26158,-87.96575,14870,20221127
153,21.26158,-87.96575,15024,20221205
154,21.26158,-87.96575,15019,20221207
155,21.26158,-87.96575,14983,20221209
156,21.26158,-87.96575,14947,20221210
157,21.26158,-87.96575,15018,20221214
158,21.26158,-87.96575,14933,20221215
159,21.26158,-87.96575,15044,20221216
160,21.26158,-87.96575,14954,20221217
161,21.26158,-87.96575,14924,20221221
162,21.26158,-87.96575,14974,20221222
163,21.26158,-87.96575,14823,20221223
164,21.26158,-87.96575,14747,20221227
165,21.26158,-87.96575,14812,20221228
