,Latitud,Longitud,LST_Day_1km,date
0,20.98987,-88.96727,15220,20210920
1,20.98987,-88.96727,15141,20210924
2,20.98987,-88.96727,15093,20210925
3,20.98987,-88.96727,15036,20210927
4,20.98987,-88.96727,15140,20210929
5,20.98987,-88.96727,15056,20211004
6,20.98987,-88.96727,15051,20211006
7,20.98987,-88.96727,14880,20211009
8,20.98987,-88.96727,15133,20211010
9,20.98987,-88.96727,15208,20211013
10,20.98987,-88.96727,14970,20211014
11,20.98987,-88.96727,15123,20211015
12,20.98987,-88.96727,15052,20211018
13,20.98987,-88.96727,15133,20211020
14,20.98987,-88.96727,14973,20211025
15,20.98987,-88.96727,15023,20211028
16,20.98987,-88.96727,14979,20211030
17,20.98987,-88.96727,15159,20211031
18,20.98987,-88.96727,14887,20211101
19,20.98987,-88.96727,15156,20211102
20,20.98987,-88.96727,14995,20211103
21,20.98987,-88.96727,15141,20211110
22,20.98987,-88.96727,15183,20211111
23,20.98987,-88.96727,15188,20211116
24,20.98987,-88.96727,15051,20211121
25,20.98987,-88.96727,15151,20211125
26,20.98987,-88.96727,15125,20211127
27,20.98987,-88.96727,15035,20211201
28,20.98987,-88.96727,15064,20211204
29,20.98987,-88.96727,15183,20211205
30,20.98987,-88.96727,15177,20211207
31,20.98987,-88.96727,14972,20211208
32,20.98987,-88.96727,15059,20211209
33,20.98987,-88.96727,15051,20211211
34,20.98987,-88.96727,15006,20211212
35,20.98987,-88.96727,15042,20211215
36,20.98987,-88.96727,15100,20211218
37,20.98987,-88.96727,14987,20211222
38,20.98987,-88.96727,14892,20211223
39,20.98987,-88.96727,14957,20211224
40,20.98987,-88.96727,15107,20211225
41,20.98987,-88.96727,14954,20211228
42,20.98987,-88.96727,15083,20211230
43,20.98987,-88.96727,15199,20220101
44,20.98987,-88.96727,14997,20220110
45,20.98987,-88.96727,14956,20220114
46,20.98987,-88.96727,15056,20220115
47,20.98987,-88.96727,14858,20220118
48,20.98987,-88.96727,15099,20220119
49,20.98987,-88.96727,15005,20220120
50,20.98987,-88.96727,15123,20220124
51,20.98987,-88.96727,15025,20220125
52,20.98987,-88.96727,15025,20220131
53,20.98987,-88.96727,14999,20220202
54,20.98987,-88.96727,15286,20220204
55,20.98987,-88.96727,14822,20220206
56,20.98987,-88.96727,15072,20220211
57,20.98987,-88.96727,14966,20220213
58,20.98987,-88.96727,14932,20220216
59,20.98987,-88.96727,15153,20220218
60,20.98987,-88.96727,15074,20220220
61,20.98987,-88.96727,15082,20220221
62,20.98987,-88.96727,15195,20220222
63,20.98987,-88.96727,15078,20220224
64,20.98987,-88.96727,15107,20220225
65,20.98987,-88.96727,15059,20220227
66,20.98987,-88.96727,15167,20220303
67,20.98987,-88.96727,15224,20220304
68,20.98987,-88.96727,15107,20220305
69,20.98987,-88.96727,15124,20220308
70,20.98987,-88.96727,14980,20220309
71,20.98987,-88.96727,15226,20220310
72,20.98987,-88.96727,15318,20220311
73,20.98987,-88.96727,15121,20220314
