,Latitud,Longitud,LST_Day_1km,date
0,20.95807,-88.89866,15190,20210920
1,20.95807,-88.89866,15054,20210927
2,20.95807,-88.89866,15131,20210929
3,20.95807,-88.89866,15041,20211001
4,20.95807,-88.89866,14891,20211002
5,20.95807,-88.89866,15058,20211004
6,20.95807,-88.89866,15187,20211006
7,20.95807,-88.89866,15162,20211010
8,20.95807,-88.89866,15141,20211012
9,20.95807,-88.89866,15116,20211013
10,20.95807,-88.89866,15116,20211015
11,20.95807,-88.89866,14853,20211017
12,20.95807,-88.89866,15024,20211018
13,20.95807,-88.89866,15017,20211025
14,20.95807,-88.89866,15043,20211028
15,20.95807,-88.89866,15095,20211029
16,20.95807,-88.89866,15198,20211031
17,20.95807,-88.89866,14964,20211101
18,20.95807,-88.89866,15218,20211102
19,20.95807,-88.89866,15066,20211103
20,20.95807,-88.89866,14999,20211105
21,20.95807,-88.89866,15133,20211110
22,20.95807,-88.89866,15205,20211111
23,20.95807,-88.89866,14959,20211114
24,20.95807,-88.89866,14897,20211115
25,20.95807,-88.89866,15109,20211116
26,20.95807,-88.89866,14932,20211119
27,20.95807,-88.89866,15024,20211121
28,20.95807,-88.89866,15093,20211125
29,20.95807,-88.89866,14938,20211126
30,20.95807,-88.89866,15062,20211127
31,20.95807,-88.89866,14991,20211128
32,20.95807,-88.89866,14972,20211201
33,20.95807,-88.89866,14997,20211204
34,20.95807,-88.89866,15082,20211205
35,20.95807,-88.89866,15142,20211207
36,20.95807,-88.89866,14984,20211208
37,20.95807,-88.89866,15080,20211209
38,20.95807,-88.89866,15035,20211213
39,20.95807,-88.89866,14969,20211222
40,20.95807,-88.89866,14913,20211223
41,20.95807,-88.89866,14944,20211224
42,20.95807,-88.89866,15099,20211225
43,20.95807,-88.89866,15008,20211228
44,20.95807,-88.89866,15184,20220101
45,20.95807,-88.89866,14803,20220106
46,20.95807,-88.89866,14930,20220108
47,20.95807,-88.89866,15049,20220110
48,20.95807,-88.89866,14970,20220112
49,20.95807,-88.89866,14984,20220114
50,20.95807,-88.89866,15066,20220115
51,20.95807,-88.89866,14882,20220118
52,20.95807,-88.89866,15084,20220119
53,20.95807,-88.89866,14876,20220120
54,20.95807,-88.89866,15144,20220124
55,20.95807,-88.89866,15051,20220125
56,20.95807,-88.89866,14901,20220126
57,20.95807,-88.89866,14886,20220130
58,20.95807,-88.89866,15001,20220131
59,20.95807,-88.89866,15195,20220204
60,20.95807,-88.89866,14829,20220206
61,20.95807,-88.89866,15019,20220211
62,20.95807,-88.89866,14975,20220213
63,20.95807,-88.89866,14964,20220216
64,20.95807,-88.89866,15090,20220218
65,20.95807,-88.89866,15092,20220220
66,20.95807,-88.89866,15076,20220221
67,20.95807,-88.89866,15212,20220222
68,20.95807,-88.89866,15045,20220224
69,20.95807,-88.89866,15076,20220227
70,20.95807,-88.89866,15021,20220301
71,20.95807,-88.89866,15162,20220303
72,20.95807,-88.89866,15218,20220304
73,20.95807,-88.89866,15145,20220305
74,20.95807,-88.89866,14910,20220309
75,20.95807,-88.89866,15221,20220310
76,20.95807,-88.89866,15316,20220311
77,20.95807,-88.89866,15123,20220314
78,20.95807,-88.89866,15327,20220317
79,20.95807,-88.89866,15277,20220319
80,20.95807,-88.89866,15463,20220322
81,20.95807,-88.89866,15185,20220323
82,20.95807,-88.89866,15116,20220325
83,20.95807,-88.89866,15288,20220326
84,20.95807,-88.89866,15357,20220327
85,20.95807,-88.89866,15310,20220328
86,20.95807,-88.89866,15485,20220329
87,20.95807,-88.89866,15598,20220331
88,20.95807,-88.89866,15643,20220402
89,20.95807,-88.89866,15453,20220403
90,20.95807,-88.89866,15525,20220404
91,20.95807,-88.89866,15544,20220405
92,20.95807,-88.89866,15427,20220406
93,20.95807,-88.89866,15570,20220407
94,20.95807,-88.89866,15564,20220409
95,20.95807,-88.89866,15366,20220410
96,20.95807,-88.89866,15632,20220411
97,20.95807,-88.89866,15454,20220414
98,20.95807,-88.89866,15743,20220416
