,Latitud,Longitud,LST_Day_1km,date
153,21.24861,-88.83682,15089,20221005
154,21.24861,-88.83682,15154,20221006
155,21.24861,-88.83682,15140,20221007
156,21.24861,-88.83682,15021,20221026
157,21.24861,-88.83682,15012,20221028
158,21.24861,-88.83682,15054,20221030
159,21.24861,-88.83682,15030,20221104
160,21.24861,-88.83682,15051,20221106
161,21.24861,-88.83682,15012,20221108
162,21.24861,-88.83682,15023,20221109
163,21.24861,-88.83682,15049,20221111
164,21.24861,-88.83682,15003,20221113
165,21.24861,-88.83682,15059,20221114
166,21.24861,-88.83682,15024,20221123
167,21.24861,-88.83682,15024,20221125
168,21.24861,-88.83682,14915,20221126
169,21.24861,-88.83682,15028,20221130
170,21.24861,-88.83682,15037,20221202
171,21.24861,-88.83682,14946,20221205
172,21.24861,-88.83682,14933,20221206
173,21.24861,-88.83682,15048,20221207
174,21.24861,-88.83682,14940,20221210
175,21.24861,-88.83682,14973,20221211
176,21.24861,-88.83682,15028,20221212
177,21.24861,-88.83682,15018,20221214
178,21.24861,-88.83682,15088,20221215
179,21.24861,-88.83682,15057,20221216
180,21.24861,-88.83682,14947,20221219
181,21.24861,-88.83682,14980,20221220
182,21.24861,-88.83682,15029,20221221
183,21.24861,-88.83682,15015,20221222
184,21.24861,-88.83682,14718,20221227
185,21.24861,-88.83682,14903,20221228
