,Latitud,Longitud,LST_Day_1km,date
0,20.93277,-88.95134,15227,20210920
1,20.93277,-88.95134,15192,20210924
2,20.93277,-88.95134,15052,20210925
3,20.93277,-88.95134,15083,20210927
4,20.93277,-88.95134,15100,20210929
5,20.93277,-88.95134,15181,20211006
6,20.93277,-88.95134,15123,20211010
7,20.93277,-88.95134,15213,20211013
8,20.93277,-88.95134,15117,20211015
9,20.93277,-88.95134,14986,20211018
10,20.93277,-88.95134,14925,20211025
11,20.93277,-88.95134,15031,20211028
12,20.93277,-88.95134,15230,20211031
13,20.93277,-88.95134,14990,20211101
14,20.93277,-88.95134,15158,20211102
15,20.93277,-88.95134,15062,20211103
16,20.93277,-88.95134,15142,20211109
17,20.93277,-88.95134,15152,20211110
18,20.93277,-88.95134,14917,20211115
19,20.93277,-88.95134,15074,20211116
20,20.93277,-88.95134,14872,20211119
21,20.93277,-88.95134,15095,20211121
22,20.93277,-88.95134,15098,20211125
23,20.93277,-88.95134,15042,20211126
24,20.93277,-88.95134,15063,20211127
25,20.93277,-88.95134,14980,20211201
26,20.93277,-88.95134,15065,20211204
27,20.93277,-88.95134,15105,20211205
28,20.93277,-88.95134,14994,20211208
29,20.93277,-88.95134,15057,20211209
30,20.93277,-88.95134,15013,20211215
31,20.93277,-88.95134,14966,20211222
32,20.93277,-88.95134,14917,20211223
33,20.93277,-88.95134,14947,20211224
34,20.93277,-88.95134,15116,20211225
35,20.93277,-88.95134,15006,20211228
36,20.93277,-88.95134,14976,20211230
37,20.93277,-88.95134,15248,20220101
38,20.93277,-88.95134,14743,20220108
39,20.93277,-88.95134,15073,20220110
40,20.93277,-88.95134,14906,20220112
41,20.93277,-88.95134,14990,20220114
42,20.93277,-88.95134,15064,20220115
43,20.93277,-88.95134,14874,20220118
44,20.93277,-88.95134,15101,20220119
45,20.93277,-88.95134,14922,20220120
46,20.93277,-88.95134,15123,20220124
47,20.93277,-88.95134,15041,20220126
48,20.93277,-88.95134,15001,20220131
49,20.93277,-88.95134,15285,20220204
50,20.93277,-88.95134,14847,20220206
51,20.93277,-88.95134,15035,20220211
52,20.93277,-88.95134,14937,20220213
53,20.93277,-88.95134,15083,20220220
54,20.93277,-88.95134,14980,20220221
55,20.93277,-88.95134,15215,20220222
56,20.93277,-88.95134,15078,20220224
57,20.93277,-88.95134,15040,20220225
58,20.93277,-88.95134,15147,20220227
59,20.93277,-88.95134,15158,20220303
60,20.93277,-88.95134,15202,20220304
61,20.93277,-88.95134,15138,20220305
62,20.93277,-88.95134,14937,20220309
63,20.93277,-88.95134,15304,20220310
64,20.93277,-88.95134,15304,20220311
65,20.93277,-88.95134,15129,20220314
66,20.93277,-88.95134,15282,20220315
67,20.93277,-88.95134,15270,20220317
68,20.93277,-88.95134,15042,20220319
69,20.93277,-88.95134,15380,20220322
70,20.93277,-88.95134,15167,20220323
71,20.93277,-88.95134,15118,20220325
72,20.93277,-88.95134,15185,20220326
73,20.93277,-88.95134,15326,20220327
74,20.93277,-88.95134,15313,20220328
75,20.93277,-88.95134,15471,20220329
76,20.93277,-88.95134,15567,20220331
77,20.93277,-88.95134,15612,20220402
78,20.93277,-88.95134,15465,20220403
79,20.93277,-88.95134,15511,20220404
80,20.93277,-88.95134,15530,20220405
81,20.93277,-88.95134,15406,20220406
82,20.93277,-88.95134,15550,20220407
83,20.93277,-88.95134,15515,20220409
84,20.93277,-88.95134,15364,20220410
85,20.93277,-88.95134,15616,20220411
86,20.93277,-88.95134,15419,20220414
87,20.93277,-88.95134,15674,20220416
88,20.93277,-88.95134,15776,20220418
89,20.93277,-88.95134,15492,20220419
90,20.93277,-88.95134,15379,20220420
91,20.93277,-88.95134,15371,20220423
92,20.93277,-88.95134,15472,20220429
93,20.93277,-88.95134,15200,20220502
94,20.93277,-88.95134,15614,20220504
95,20.93277,-88.95134,15436,20220507
96,20.93277,-88.95134,15515,20220508
97,20.93277,-88.95134,15555,20220509
98,20.93277,-88.95134,15249,20220510
99,20.93277,-88.95134,15429,20220511
100,20.93277,-88.95134,15372,20220512
101,20.93277,-88.95134,15401,20220514
102,20.93277,-88.95134,15540,20220515
103,20.93277,-88.95134,15695,20220516
104,20.93277,-88.95134,15492,20220517
105,20.93277,-88.95134,15385,20220518
106,20.93277,-88.95134,15633,20220520
107,20.93277,-88.95134,15517,20220523
108,20.93277,-88.95134,15094,20220611
109,20.93277,-88.95134,15340,20220612
110,20.93277,-88.95134,15153,20220626
111,20.93277,-88.95134,15136,20220701
112,20.93277,-88.95134,15042,20220704
113,20.93277,-88.95134,15188,20220707
114,20.93277,-88.95134,15084,20220710
115,20.93277,-88.95134,15420,20220716
116,20.93277,-88.95134,15095,20220719
117,20.93277,-88.95134,15217,20220721
118,20.93277,-88.95134,15218,20220801
119,20.93277,-88.95134,15127,20220803
120,20.93277,-88.95134,15055,20220804
121,20.93277,-88.95134,15110,20220806
122,20.93277,-88.95134,15078,20220808
123,20.93277,-88.95134,14860,20220809
124,20.93277,-88.95134,15016,20220813
125,20.93277,-88.95134,15083,20220815
126,20.93277,-88.95134,15227,20220817
127,20.93277,-88.95134,15010,20220819
128,20.93277,-88.95134,15115,20220822
129,20.93277,-88.95134,15115,20220824
130,20.93277,-88.95134,15037,20220829
131,20.93277,-88.95134,15010,20220905
132,20.93277,-88.95134,15070,20220907
133,20.93277,-88.95134,15062,20220918
134,20.93277,-88.95134,15051,20220921
135,20.93277,-88.95134,14963,20220922
136,20.93277,-88.95134,15096,20220925
137,20.93277,-88.95134,14970,20220926
138,20.93277,-88.95134,14717,20220927
139,20.93277,-88.95134,14986,20221001
140,20.93277,-88.95134,15176,20221002
141,20.93277,-88.95134,15141,20221004
142,20.93277,-88.95134,15033,20221005
143,20.93277,-88.95134,15187,20221006
144,20.93277,-88.95134,15191,20221007
145,20.93277,-88.95134,15058,20221025
146,20.93277,-88.95134,15013,20221026
147,20.93277,-88.95134,15021,20221027
148,20.93277,-88.95134,15074,20221030
149,20.93277,-88.95134,14776,20221031
150,20.93277,-88.95134,15081,20221101
151,20.93277,-88.95134,14927,20221107
152,20.93277,-88.95134,15037,20221108
153,20.93277,-88.95134,14980,20221109
154,20.93277,-88.95134,15090,20221111
155,20.93277,-88.95134,15093,20221113
156,20.93277,-88.95134,15055,20221114
157,20.93277,-88.95134,14963,20221123
158,20.93277,-88.95134,15048,20221128
159,20.93277,-88.95134,15059,20221130
160,20.93277,-88.95134,14792,20221201
161,20.93277,-88.95134,15016,20221202
162,20.93277,-88.95134,14911,20221205
163,20.93277,-88.95134,14995,20221207
164,20.93277,-88.95134,15011,20221209
165,20.93277,-88.95134,14989,20221210
166,20.93277,-88.95134,14936,20221211
167,20.93277,-88.95134,14963,20221212
168,20.93277,-88.95134,15071,20221214
169,20.93277,-88.95134,15061,20221215
170,20.93277,-88.95134,15033,20221216
171,20.93277,-88.95134,15037,20221217
172,20.93277,-88.95134,14938,20221220
173,20.93277,-88.95134,15002,20221221
174,20.93277,-88.95134,14921,20221222
175,20.93277,-88.95134,14892,20221228
