,Latitud,Longitud,LST_Day_1km,date
0,20.63734,-89.71521,15152,20210920
1,20.63734,-89.71521,15060,20210923
2,20.63734,-89.71521,15067,20210924
3,20.63734,-89.71521,14896,20210925
4,20.63734,-89.71521,15000,20210927
5,20.63734,-89.71521,15166,20210929
6,20.63734,-89.71521,15060,20211001
7,20.63734,-89.71521,14984,20211002
8,20.63734,-89.71521,15054,20211004
9,20.63734,-89.71521,15005,20211006
10,20.63734,-89.71521,15173,20211010
11,20.63734,-89.71521,15163,20211011
12,20.63734,-89.71521,15241,20211013
13,20.63734,-89.71521,14973,20211014
14,20.63734,-89.71521,15129,20211015
15,20.63734,-89.71521,14877,20211017
16,20.63734,-89.71521,15032,20211018
17,20.63734,-89.71521,15036,20211020
18,20.63734,-89.71521,14919,20211025
19,20.63734,-89.71521,15117,20211028
20,20.63734,-89.71521,14997,20211029
21,20.63734,-89.71521,15077,20211031
22,20.63734,-89.71521,15094,20211101
23,20.63734,-89.71521,15045,20211102
24,20.63734,-89.71521,14970,20211103
25,20.63734,-89.71521,15085,20211110
26,20.63734,-89.71521,15033,20211111
27,20.63734,-89.71521,15101,20211114
28,20.63734,-89.71521,14959,20211116
29,20.63734,-89.71521,15048,20211121
30,20.63734,-89.71521,15101,20211125
31,20.63734,-89.71521,15090,20211127
32,20.63734,-89.71521,14927,20211128
33,20.63734,-89.71521,14956,20211201
34,20.63734,-89.71521,15117,20211205
35,20.63734,-89.71521,15034,20211206
36,20.63734,-89.71521,15130,20211207
37,20.63734,-89.71521,14897,20211208
38,20.63734,-89.71521,15101,20211211
39,20.63734,-89.71521,15008,20211212
40,20.63734,-89.71521,15100,20211213
41,20.63734,-89.71521,15100,20211214
42,20.63734,-89.71521,15122,20211218
43,20.63734,-89.71521,14919,20211219
44,20.63734,-89.71521,14914,20211222
45,20.63734,-89.71521,14909,20211224
46,20.63734,-89.71521,15041,20211225
47,20.63734,-89.71521,15089,20211230
48,20.63734,-89.71521,15095,20211231
49,20.63734,-89.71521,15036,20220107
50,20.63734,-89.71521,15103,20220110
51,20.63734,-89.71521,15016,20220114
52,20.63734,-89.71521,15058,20220115
53,20.63734,-89.71521,14881,20220118
54,20.63734,-89.71521,15074,20220119
55,20.63734,-89.71521,15084,20220120
56,20.63734,-89.71521,15125,20220124
57,20.63734,-89.71521,15051,20220125
58,20.63734,-89.71521,15009,20220131
59,20.63734,-89.71521,15179,20220204
60,20.63734,-89.71521,15036,20220211
61,20.63734,-89.71521,14945,20220215
62,20.63734,-89.71521,14881,20220216
63,20.63734,-89.71521,15096,20220218
64,20.63734,-89.71521,15126,20220220
65,20.63734,-89.71521,15196,20220221
66,20.63734,-89.71521,15142,20220222
67,20.63734,-89.71521,15351,20220225
68,20.63734,-89.71521,15141,20220226
69,20.63734,-89.71521,15074,20220227
70,20.63734,-89.71521,14848,20220302
71,20.63734,-89.71521,15195,20220303
72,20.63734,-89.71521,15160,20220304
73,20.63734,-89.71521,15167,20220305
74,20.63734,-89.71521,15391,20220306
75,20.63734,-89.71521,15282,20220308
76,20.63734,-89.71521,15296,20220309
77,20.63734,-89.71521,15293,20220310
78,20.63734,-89.71521,15444,20220311
79,20.63734,-89.71521,15144,20220314
