,Latitud,Longitud,LST_Day_1km,date
0,21.12456,-89.48798,15186,20210920
1,21.12456,-89.48798,15122,20210924
2,21.12456,-89.48798,15086,20210925
3,21.12456,-89.48798,15093,20210927
4,21.12456,-89.48798,15169,20210929
5,21.12456,-89.48798,15142,20211001
6,21.12456,-89.48798,15086,20211004
7,21.12456,-89.48798,15149,20211006
8,21.12456,-89.48798,15016,20211009
9,21.12456,-89.48798,15100,20211010
10,21.12456,-89.48798,15132,20211012
11,21.12456,-89.48798,15235,20211013
12,21.12456,-89.48798,15061,20211014
13,21.12456,-89.48798,14844,20211016
14,21.12456,-89.48798,14900,20211017
15,21.12456,-89.48798,14983,20211024
16,21.12456,-89.48798,15031,20211028
17,21.12456,-89.48798,15130,20211031
18,21.12456,-89.48798,15000,20211101
19,21.12456,-89.48798,14807,20211103
20,21.12456,-89.48798,14909,20211105
21,21.12456,-89.48798,14975,20211107
22,21.12456,-89.48798,15109,20211110
23,21.12456,-89.48798,15180,20211125
24,21.12456,-89.48798,15158,20211127
25,21.12456,-89.48798,14952,20211201
26,21.12456,-89.48798,14878,20211204
27,21.12456,-89.48798,15146,20211205
28,21.12456,-89.48798,15099,20211206
29,21.12456,-89.48798,15078,20211207
30,21.12456,-89.48798,15060,20211208
31,21.12456,-89.48798,14965,20211209
32,21.12456,-89.48798,15090,20211211
33,21.12456,-89.48798,15128,20211212
34,21.12456,-89.48798,14784,20211214
35,21.12456,-89.48798,15171,20211218
36,21.12456,-89.48798,14962,20211223
37,21.12456,-89.48798,14951,20211224
38,21.12456,-89.48798,15117,20211225
39,21.12456,-89.48798,15006,20211228
40,21.12456,-89.48798,15073,20211230
41,21.12456,-89.48798,15074,20220101
42,21.12456,-89.48798,15102,20220107
43,21.12456,-89.48798,15066,20220109
44,21.12456,-89.48798,15079,20220112
45,21.12456,-89.48798,15132,20220114
46,21.12456,-89.48798,15132,20220115
47,21.12456,-89.48798,14930,20220118
48,21.12456,-89.48798,15180,20220119
49,21.12456,-89.48798,15089,20220120
50,21.12456,-89.48798,14934,20220122
51,21.12456,-89.48798,15164,20220124
52,21.12456,-89.48798,15107,20220131
53,21.12456,-89.48798,15145,20220202
54,21.12456,-89.48798,15390,20220204
55,21.12456,-89.48798,15166,20220211
56,21.12456,-89.48798,14851,20220215
57,21.12456,-89.48798,15201,20220218
58,21.12456,-89.48798,15244,20220220
59,21.12456,-89.48798,15215,20220221
60,21.12456,-89.48798,15238,20220222
61,21.12456,-89.48798,15148,20220225
62,21.12456,-89.48798,15116,20220226
63,21.12456,-89.48798,15272,20220227
64,21.12456,-89.48798,15033,20220301
65,21.12456,-89.48798,15182,20220303
66,21.12456,-89.48798,15262,20220304
67,21.12456,-89.48798,15152,20220305
68,21.12456,-89.48798,15078,20220306
69,21.12456,-89.48798,15289,20220308
70,21.12456,-89.48798,15298,20220309
71,21.12456,-89.48798,15299,20220310
72,21.12456,-89.48798,15409,20220311
73,21.12456,-89.48798,15110,20220314
74,21.12456,-89.48798,15196,20220315
75,21.12456,-89.48798,15333,20220317
76,21.12456,-89.48798,15161,20220318
77,21.12456,-89.48798,15359,20220319
78,21.12456,-89.48798,15161,20220320
79,21.12456,-89.48798,15173,20220321
80,21.12456,-89.48798,15530,20220322
81,21.12456,-89.48798,15182,20220323
82,21.12456,-89.48798,14903,20220325
83,21.12456,-89.48798,15120,20220326
84,21.12456,-89.48798,15339,20220327
85,21.12456,-89.48798,15506,20220329
86,21.12456,-89.48798,15642,20220331
87,21.12456,-89.48798,15668,20220402
88,21.12456,-89.48798,15412,20220403
89,21.12456,-89.48798,15527,20220404
90,21.12456,-89.48798,15578,20220405
91,21.12456,-89.48798,15448,20220406
92,21.12456,-89.48798,15648,20220407
93,21.12456,-89.48798,15600,20220409
94,21.12456,-89.48798,15363,20220410
95,21.12456,-89.48798,15617,20220411
96,21.12456,-89.48798,15355,20220412
97,21.12456,-89.48798,15494,20220414
98,21.12456,-89.48798,15347,20220415
99,21.12456,-89.48798,15798,20220416
100,21.12456,-89.48798,15720,20220418
101,21.12456,-89.48798,15505,20220419
102,21.12456,-89.48798,15655,20220420
103,21.12456,-89.48798,15667,20220421
104,21.12456,-89.48798,15431,20220423
105,21.12456,-89.48798,15585,20220425
106,21.12456,-89.48798,15491,20220429
107,21.12456,-89.48798,15372,20220502
108,21.12456,-89.48798,15601,20220506
109,21.12456,-89.48798,15594,20220507
110,21.12456,-89.48798,15518,20220508
111,21.12456,-89.48798,15711,20220509
112,21.12456,-89.48798,15220,20220510
113,21.12456,-89.48798,15502,20220511
114,21.12456,-89.48798,15440,20220512
115,21.12456,-89.48798,15301,20220513
116,21.12456,-89.48798,15555,20220514
117,21.12456,-89.48798,15551,20220515
118,21.12456,-89.48798,15703,20220516
119,21.12456,-89.48798,15476,20220517
120,21.12456,-89.48798,15586,20220520
121,21.12456,-89.48798,15437,20220523
122,21.12456,-89.48798,15355,20220605
123,21.12456,-89.48798,15297,20220610
124,21.12456,-89.48798,15548,20220612
125,21.12456,-89.48798,15539,20220617
126,21.12456,-89.48798,15556,20220626
127,21.12456,-89.48798,15613,20220630
128,21.12456,-89.48798,15401,20220702
129,21.12456,-89.48798,15350,20220703
130,21.12456,-89.48798,15262,20220705
131,21.12456,-89.48798,15398,20220707
132,21.12456,-89.48798,15220,20220710
133,21.12456,-89.48798,15492,20220716
134,21.12456,-89.48798,15292,20220720
135,21.12456,-89.48798,15607,20220721
136,21.12456,-89.48798,15297,20220801
137,21.12456,-89.48798,15176,20220806
138,21.12456,-89.48798,15102,20220808
139,21.12456,-89.48798,14590,20220809
140,21.12456,-89.48798,15152,20220813
141,21.12456,-89.48798,14947,20220816
142,21.12456,-89.48798,15246,20220817
143,21.12456,-89.48798,15052,20220820
144,21.12456,-89.48798,15209,20220822
145,21.12456,-89.48798,15153,20220824
146,21.12456,-89.48798,15108,20220829
147,21.12456,-89.48798,15071,20220831
148,21.12456,-89.48798,15128,20220905
149,21.12456,-89.48798,15218,20220907
150,21.12456,-89.48798,15092,20220921
151,21.12456,-89.48798,15143,20220923
152,21.12456,-89.48798,15166,20220925
153,21.12456,-89.48798,14934,20220926
154,21.12456,-89.48798,15134,20221002
155,21.12456,-89.48798,15085,20221005
156,21.12456,-89.48798,15211,20221006
157,21.12456,-89.48798,15100,20221007
158,21.12456,-89.48798,15041,20221026
159,21.12456,-89.48798,15127,20221028
160,21.12456,-89.48798,15156,20221030
161,21.12456,-89.48798,14819,20221031
162,21.12456,-89.48798,15111,20221101
163,21.12456,-89.48798,14767,20221104
164,21.12456,-89.48798,14706,20221106
165,21.12456,-89.48798,14950,20221107
166,21.12456,-89.48798,15057,20221111
167,21.12456,-89.48798,15079,20221112
168,21.12456,-89.48798,15082,20221113
169,21.12456,-89.48798,15120,20221114
170,21.12456,-89.48798,15077,20221115
171,21.12456,-89.48798,15052,20221123
172,21.12456,-89.48798,15088,20221125
173,21.12456,-89.48798,15153,20221126
174,21.12456,-89.48798,15086,20221130
175,21.12456,-89.48798,15043,20221202
176,21.12456,-89.48798,14956,20221205
177,21.12456,-89.48798,15092,20221207
178,21.12456,-89.48798,15090,20221209
179,21.12456,-89.48798,15088,20221210
180,21.12456,-89.48798,14943,20221211
181,21.12456,-89.48798,15059,20221212
182,21.12456,-89.48798,15177,20221215
183,21.12456,-89.48798,15054,20221216
184,21.12456,-89.48798,15113,20221220
185,21.12456,-89.48798,15067,20221221
186,21.12456,-89.48798,15129,20221222
187,21.12456,-89.48798,14920,20221228
