,Latitud,Longitud,LST_Day_1km,date
0,20.50236,-89.96387,15292,20210920
1,20.50236,-89.96387,15093,20210923
2,20.50236,-89.96387,15226,20210924
3,20.50236,-89.96387,15043,20210926
4,20.50236,-89.96387,15237,20210929
5,20.50236,-89.96387,15121,20211001
6,20.50236,-89.96387,15215,20211002
7,20.50236,-89.96387,15077,20211004
8,20.50236,-89.96387,15308,20211006
9,20.50236,-89.96387,15060,20211009
10,20.50236,-89.96387,15178,20211010
11,20.50236,-89.96387,15164,20211011
12,20.50236,-89.96387,15296,20211013
13,20.50236,-89.96387,15192,20211015
14,20.50236,-89.96387,15005,20211016
15,20.50236,-89.96387,15002,20211017
16,20.50236,-89.96387,15044,20211018
17,20.50236,-89.96387,15079,20211025
18,20.50236,-89.96387,15037,20211028
19,20.50236,-89.96387,15058,20211029
20,20.50236,-89.96387,15204,20211031
21,20.50236,-89.96387,15074,20211101
22,20.50236,-89.96387,15143,20211102
23,20.50236,-89.96387,15053,20211103
24,20.50236,-89.96387,15174,20211109
25,20.50236,-89.96387,14990,20211110
26,20.50236,-89.96387,15158,20211111
27,20.50236,-89.96387,15038,20211112
28,20.50236,-89.96387,15187,20211114
29,20.50236,-89.96387,15204,20211116
30,20.50236,-89.96387,15038,20211118
31,20.50236,-89.96387,15097,20211123
32,20.50236,-89.96387,15157,20211125
33,20.50236,-89.96387,14893,20211126
34,20.50236,-89.96387,15123,20211127
35,20.50236,-89.96387,14925,20211128
36,20.50236,-89.96387,15143,20211205
37,20.50236,-89.96387,15119,20211206
38,20.50236,-89.96387,15231,20211207
39,20.50236,-89.96387,15178,20211211
40,20.50236,-89.96387,15165,20211212
41,20.50236,-89.96387,14985,20211214
42,20.50236,-89.96387,14928,20211219
43,20.50236,-89.96387,14940,20211222
44,20.50236,-89.96387,14903,20211223
45,20.50236,-89.96387,15106,20211225
46,20.50236,-89.96387,14935,20211228
47,20.50236,-89.96387,15173,20211230
48,20.50236,-89.96387,15143,20220101
49,20.50236,-89.96387,15047,20220107
50,20.50236,-89.96387,15104,20220108
51,20.50236,-89.96387,14969,20220109
52,20.50236,-89.96387,15017,20220112
53,20.50236,-89.96387,15000,20220114
54,20.50236,-89.96387,15076,20220115
55,20.50236,-89.96387,15099,20220119
56,20.50236,-89.96387,15046,20220120
57,20.50236,-89.96387,15129,20220124
58,20.50236,-89.96387,15024,20220125
59,20.50236,-89.96387,14983,20220130
60,20.50236,-89.96387,15028,20220131
61,20.50236,-89.96387,15084,20220202
62,20.50236,-89.96387,15028,20220211
63,20.50236,-89.96387,15014,20220215
64,20.50236,-89.96387,15261,20220218
65,20.50236,-89.96387,15209,20220220
66,20.50236,-89.96387,15209,20220221
67,20.50236,-89.96387,15221,20220222
68,20.50236,-89.96387,15487,20220225
69,20.50236,-89.96387,15132,20220226
70,20.50236,-89.96387,15312,20220227
71,20.50236,-89.96387,15425,20220301
72,20.50236,-89.96387,15313,20220303
73,20.50236,-89.96387,15425,20220304
74,20.50236,-89.96387,15519,20220306
75,20.50236,-89.96387,15588,20220308
76,20.50236,-89.96387,15342,20220309
77,20.50236,-89.96387,15253,20220310
78,20.50236,-89.96387,15451,20220311
79,20.50236,-89.96387,15149,20220314
80,20.50236,-89.96387,15352,20220315
81,20.50236,-89.96387,15456,20220317
82,20.50236,-89.96387,15460,20220319
83,20.50236,-89.96387,15626,20220322
84,20.50236,-89.96387,15138,20220325
85,20.50236,-89.96387,15376,20220326
86,20.50236,-89.96387,15388,20220327
87,20.50236,-89.96387,15634,20220329
88,20.50236,-89.96387,15802,20220331
89,20.50236,-89.96387,15795,20220402
90,20.50236,-89.96387,15353,20220403
91,20.50236,-89.96387,15547,20220404
92,20.50236,-89.96387,15736,20220405
93,20.50236,-89.96387,15522,20220406
94,20.50236,-89.96387,15816,20220407
95,20.50236,-89.96387,15670,20220409
96,20.50236,-89.96387,15387,20220410
97,20.50236,-89.96387,15735,20220411
98,20.50236,-89.96387,15406,20220412
99,20.50236,-89.96387,15729,20220414
100,20.50236,-89.96387,15363,20220415
101,20.50236,-89.96387,15997,20220416
102,20.50236,-89.96387,15909,20220418
103,20.50236,-89.96387,15467,20220419
104,20.50236,-89.96387,15708,20220420
105,20.50236,-89.96387,15549,20220421
106,20.50236,-89.96387,15384,20220423
107,20.50236,-89.96387,15494,20220425
108,20.50236,-89.96387,15244,20220429
109,20.50236,-89.96387,15332,20220430
110,20.50236,-89.96387,15376,20220502
111,20.50236,-89.96387,15247,20220504
112,20.50236,-89.96387,15430,20220506
113,20.50236,-89.96387,15518,20220507
114,20.50236,-89.96387,15384,20220508
115,20.50236,-89.96387,15609,20220509
116,20.50236,-89.96387,15526,20220513
117,20.50236,-89.96387,15419,20220514
118,20.50236,-89.96387,15272,20220515
119,20.50236,-89.96387,15650,20220516
120,20.50236,-89.96387,15030,20220517
121,20.50236,-89.96387,15555,20220520
122,20.50236,-89.96387,15241,20220521
123,20.50236,-89.96387,15340,20220522
124,20.50236,-89.96387,15285,20220523
125,20.50236,-89.96387,15158,20220603
126,20.50236,-89.96387,15233,20220605
127,20.50236,-89.96387,15162,20220610
128,20.50236,-89.96387,15196,20220612
129,20.50236,-89.96387,15044,20220616
130,20.50236,-89.96387,15185,20220617
131,20.50236,-89.96387,15001,20220622
132,20.50236,-89.96387,15306,20220626
133,20.50236,-89.96387,15253,20220628
134,20.50236,-89.96387,14952,20220629
135,20.50236,-89.96387,15017,20220701
136,20.50236,-89.96387,15174,20220702
137,20.50236,-89.96387,15166,20220703
138,20.50236,-89.96387,14985,20220704
139,20.50236,-89.96387,15212,20220707
140,20.50236,-89.96387,15070,20220708
141,20.50236,-89.96387,15095,20220710
142,20.50236,-89.96387,15251,20220711
143,20.50236,-89.96387,15218,20220716
144,20.50236,-89.96387,15012,20220717
145,20.50236,-89.96387,15191,20220719
146,20.50236,-89.96387,15364,20220721
147,20.50236,-89.96387,14950,20220731
148,20.50236,-89.96387,15233,20220801
149,20.50236,-89.96387,15082,20220803
150,20.50236,-89.96387,15200,20220804
151,20.50236,-89.96387,15235,20220806
152,20.50236,-89.96387,15158,20220808
153,20.50236,-89.96387,15003,20220809
154,20.50236,-89.96387,14976,20220811
155,20.50236,-89.96387,15232,20220813
156,20.50236,-89.96387,15237,20220815
157,20.50236,-89.96387,15119,20220816
158,20.50236,-89.96387,15343,20220817
159,20.50236,-89.96387,15251,20220820
160,20.50236,-89.96387,15233,20220822
161,20.50236,-89.96387,15298,20220824
162,20.50236,-89.96387,15137,20220829
163,20.50236,-89.96387,14844,20220831
164,20.50236,-89.96387,15055,20220905
165,20.50236,-89.96387,15257,20220907
166,20.50236,-89.96387,15037,20220910
167,20.50236,-89.96387,15024,20220919
168,20.50236,-89.96387,15137,20220921
169,20.50236,-89.96387,14929,20220926
170,20.50236,-89.96387,15136,20220927
171,20.50236,-89.96387,14984,20220929
172,20.50236,-89.96387,15106,20220930
173,20.50236,-89.96387,14991,20221001
174,20.50236,-89.96387,15245,20221002
175,20.50236,-89.96387,15118,20221004
176,20.50236,-89.96387,15169,20221006
177,20.50236,-89.96387,15265,20221007
178,20.50236,-89.96387,15173,20221026
179,20.50236,-89.96387,14977,20221027
180,20.50236,-89.96387,15183,20221028
181,20.50236,-89.96387,14990,20221029
182,20.50236,-89.96387,15156,20221101
183,20.50236,-89.96387,14984,20221107
184,20.50236,-89.96387,15050,20221109
185,20.50236,-89.96387,15207,20221111
186,20.50236,-89.96387,15128,20221112
187,20.50236,-89.96387,15147,20221113
188,20.50236,-89.96387,15138,20221114
189,20.50236,-89.96387,15136,20221115
190,20.50236,-89.96387,14917,20221119
191,20.50236,-89.96387,15053,20221123
192,20.50236,-89.96387,15158,20221125
193,20.50236,-89.96387,15131,20221126
194,20.50236,-89.96387,14913,20221128
195,20.50236,-89.96387,15223,20221130
196,20.50236,-89.96387,15013,20221205
197,20.50236,-89.96387,15068,20221207
198,20.50236,-89.96387,15016,20221208
199,20.50236,-89.96387,15041,20221209
200,20.50236,-89.96387,15098,20221210
201,20.50236,-89.96387,14887,20221211
202,20.50236,-89.96387,15123,20221212
203,20.50236,-89.96387,14954,20221213
204,20.50236,-89.96387,15123,20221214
205,20.50236,-89.96387,15113,20221215
206,20.50236,-89.96387,15053,20221216
207,20.50236,-89.96387,15069,20221217
208,20.50236,-89.96387,15078,20221220
209,20.50236,-89.96387,15069,20221221
210,20.50236,-89.96387,15008,20221222
211,20.50236,-89.96387,14901,20221228
212,20.50236,-89.96387,14584,20221229
