,Latitud,Longitud,LST_Day_1km,date
162,21.10767,-87.79627,14979,20221210
163,21.10767,-87.79627,15018,20221211
164,21.10767,-87.79627,14961,20221212
165,21.10767,-87.79627,15028,20221214
166,21.10767,-87.79627,14955,20221215
167,21.10767,-87.79627,15114,20221216
168,21.10767,-87.79627,14932,20221217
169,21.10767,-87.79627,14964,20221221
170,21.10767,-87.79627,14785,20221227
171,21.10767,-87.79627,14932,20221228
