,Latitud,Longitud,LST_Day_1km,date
0,21.25013,-88.72209,15206,20210920
1,21.25013,-88.72209,15096,20210925
2,21.25013,-88.72209,15215,20210929
3,21.25013,-88.72209,15042,20211001
4,21.25013,-88.72209,15049,20211004
5,21.25013,-88.72209,15133,20211006
6,21.25013,-88.72209,14923,20211009
7,21.25013,-88.72209,15090,20211010
8,21.25013,-88.72209,15071,20211011
9,21.25013,-88.72209,15166,20211012
10,21.25013,-88.72209,15217,20211013
11,21.25013,-88.72209,15094,20211014
12,21.25013,-88.72209,15220,20211015
13,21.25013,-88.72209,14959,20211017
14,21.25013,-88.72209,15060,20211018
15,21.25013,-88.72209,14987,20211020
16,21.25013,-88.72209,14963,20211025
17,21.25013,-88.72209,15046,20211026
18,21.25013,-88.72209,15049,20211028
19,21.25013,-88.72209,15002,20211029
20,21.25013,-88.72209,15035,20211030
21,21.25013,-88.72209,15203,20211031
22,21.25013,-88.72209,15188,20211102
23,21.25013,-88.72209,15112,20211105
24,21.25013,-88.72209,15215,20211110
25,21.25013,-88.72209,15234,20211111
26,21.25013,-88.72209,15173,20211116
27,21.25013,-88.72209,14732,20211123
28,21.25013,-88.72209,15155,20211125
29,21.25013,-88.72209,15109,20211127
30,21.25013,-88.72209,14876,20211128
31,21.25013,-88.72209,14881,20211202
32,21.25013,-88.72209,15111,20211204
33,21.25013,-88.72209,15143,20211205
34,21.25013,-88.72209,15126,20211207
35,21.25013,-88.72209,15100,20211208
36,21.25013,-88.72209,15135,20211209
37,21.25013,-88.72209,15026,20211213
38,21.25013,-88.72209,15124,20211215
39,21.25013,-88.72209,15203,20211218
40,21.25013,-88.72209,15112,20211220
41,21.25013,-88.72209,14803,20211222
42,21.25013,-88.72209,14986,20211224
43,21.25013,-88.72209,15157,20211225
44,21.25013,-88.72209,15164,20211227
45,21.25013,-88.72209,15100,20211228
46,21.25013,-88.72209,15345,20220101
47,21.25013,-88.72209,15102,20220115
48,21.25013,-88.72209,14912,20220118
49,21.25013,-88.72209,15147,20220119
50,21.25013,-88.72209,14956,20220120
51,21.25013,-88.72209,15092,20220121
52,21.25013,-88.72209,15127,20220124
53,21.25013,-88.72209,14996,20220126
54,21.25013,-88.72209,15099,20220128
55,21.25013,-88.72209,14601,20220130
56,21.25013,-88.72209,15011,20220131
57,21.25013,-88.72209,15157,20220202
58,21.25013,-88.72209,15182,20220204
59,21.25013,-88.72209,14933,20220206
60,21.25013,-88.72209,15102,20220211
61,21.25013,-88.72209,15208,20220220
62,21.25013,-88.72209,15049,20220221
63,21.25013,-88.72209,15212,20220222
64,21.25013,-88.72209,15097,20220224
65,21.25013,-88.72209,15221,20220225
66,21.25013,-88.72209,15104,20220227
67,21.25013,-88.72209,15223,20220303
68,21.25013,-88.72209,15167,20220304
69,21.25013,-88.72209,15088,20220305
70,21.25013,-88.72209,15055,20220306
71,21.25013,-88.72209,15225,20220308
72,21.25013,-88.72209,15396,20220310
73,21.25013,-88.72209,15359,20220311
74,21.25013,-88.72209,15165,20220314
75,21.25013,-88.72209,15516,20220315
76,21.25013,-88.72209,15221,20220317
77,21.25013,-88.72209,15083,20220318
78,21.25013,-88.72209,15220,20220319
79,21.25013,-88.72209,15336,20220320
80,21.25013,-88.72209,15159,20220321
81,21.25013,-88.72209,15421,20220322
82,21.25013,-88.72209,15242,20220323
83,21.25013,-88.72209,15219,20220326
84,21.25013,-88.72209,15393,20220327
85,21.25013,-88.72209,15462,20220328
86,21.25013,-88.72209,15497,20220329
87,21.25013,-88.72209,15630,20220331
88,21.25013,-88.72209,15722,20220402
89,21.25013,-88.72209,15604,20220404
