,Latitud,Longitud,LST_Day_1km,date
0,20.94647,-89.45689,15130,20210920
1,20.94647,-89.45689,15072,20210927
2,20.94647,-89.45689,15114,20210929
3,20.94647,-89.45689,15108,20211001
4,20.94647,-89.45689,15139,20211004
5,20.94647,-89.45689,15010,20211006
6,20.94647,-89.45689,14972,20211009
7,20.94647,-89.45689,15156,20211010
8,20.94647,-89.45689,15106,20211011
9,20.94647,-89.45689,15135,20211012
10,20.94647,-89.45689,15298,20211013
11,20.94647,-89.45689,15035,20211014
12,20.94647,-89.45689,15116,20211015
13,20.94647,-89.45689,14971,20211016
14,20.94647,-89.45689,15080,20211017
15,20.94647,-89.45689,15050,20211028
16,20.94647,-89.45689,15201,20211031
17,20.94647,-89.45689,15088,20211101
18,20.94647,-89.45689,15207,20211102
19,20.94647,-89.45689,15064,20211103
20,20.94647,-89.45689,14848,20211105
21,20.94647,-89.45689,15156,20211110
22,20.94647,-89.45689,15109,20211114
23,20.94647,-89.45689,15258,20211116
24,20.94647,-89.45689,15100,20211123
25,20.94647,-89.45689,15187,20211125
26,20.94647,-89.45689,15158,20211127
27,20.94647,-89.45689,14990,20211201
28,20.94647,-89.45689,15207,20211205
29,20.94647,-89.45689,15194,20211207
30,20.94647,-89.45689,15123,20211211
31,20.94647,-89.45689,15109,20211212
32,20.94647,-89.45689,15181,20211218
33,20.94647,-89.45689,14816,20211221
34,20.94647,-89.45689,15060,20211223
35,20.94647,-89.45689,14949,20211224
36,20.94647,-89.45689,15128,20211225
37,20.94647,-89.45689,14944,20211227
38,20.94647,-89.45689,14961,20211228
39,20.94647,-89.45689,15067,20211230
40,20.94647,-89.45689,15092,20220101
41,20.94647,-89.45689,15041,20220107
42,20.94647,-89.45689,15083,20220114
43,20.94647,-89.45689,15099,20220115
44,20.94647,-89.45689,14921,20220118
45,20.94647,-89.45689,15182,20220119
46,20.94647,-89.45689,15020,20220120
47,20.94647,-89.45689,15203,20220124
48,20.94647,-89.45689,14926,20220130
49,20.94647,-89.45689,14954,20220131
50,20.94647,-89.45689,15358,20220204
51,20.94647,-89.45689,15186,20220211
52,20.94647,-89.45689,14945,20220213
53,20.94647,-89.45689,14643,20220214
54,20.94647,-89.45689,14995,20220215
55,20.94647,-89.45689,15183,20220218
56,20.94647,-89.45689,15175,20220220
57,20.94647,-89.45689,15189,20220221
58,20.94647,-89.45689,15115,20220226
59,20.94647,-89.45689,15171,20220227
60,20.94647,-89.45689,15179,20220301
61,20.94647,-89.45689,15221,20220303
62,20.94647,-89.45689,15304,20220304
63,20.94647,-89.45689,15144,20220305
64,20.94647,-89.45689,15311,20220308
65,20.94647,-89.45689,15266,20220309
66,20.94647,-89.45689,15307,20220310
67,20.94647,-89.45689,15420,20220311
68,20.94647,-89.45689,15140,20220314
69,20.94647,-89.45689,15282,20220315
70,20.94647,-89.45689,15308,20220317
71,20.94647,-89.45689,15206,20220318
72,20.94647,-89.45689,15356,20220319
73,20.94647,-89.45689,14913,20220320
74,20.94647,-89.45689,15139,20220321
75,20.94647,-89.45689,15442,20220322
76,20.94647,-89.45689,15090,20220323
77,20.94647,-89.45689,14989,20220325
78,20.94647,-89.45689,15169,20220326
79,20.94647,-89.45689,15238,20220327
80,20.94647,-89.45689,15349,20220329
81,20.94647,-89.45689,15513,20220331
82,20.94647,-89.45689,15553,20220402
83,20.94647,-89.45689,15249,20220403
84,20.94647,-89.45689,15447,20220404
85,20.94647,-89.45689,15535,20220405
86,20.94647,-89.45689,15336,20220406
87,20.94647,-89.45689,15583,20220407
88,20.94647,-89.45689,15435,20220409
89,20.94647,-89.45689,15274,20220410
90,20.94647,-89.45689,15553,20220411
91,20.94647,-89.45689,15273,20220413
92,20.94647,-89.45689,15475,20220414
93,20.94647,-89.45689,15227,20220415
94,20.94647,-89.45689,15683,20220416
95,20.94647,-89.45689,15749,20220418
96,20.94647,-89.45689,15439,20220419
97,20.94647,-89.45689,15589,20220420
98,20.94647,-89.45689,15462,20220421
99,20.94647,-89.45689,15410,20220425
100,20.94647,-89.45689,15529,20220427
101,20.94647,-89.45689,15435,20220429
102,20.94647,-89.45689,15263,20220502
103,20.94647,-89.45689,15295,20220504
104,20.94647,-89.45689,15505,20220507
105,20.94647,-89.45689,15466,20220508
106,20.94647,-89.45689,15714,20220509
107,20.94647,-89.45689,15406,20220511
108,20.94647,-89.45689,15402,20220512
109,20.94647,-89.45689,15527,20220513
110,20.94647,-89.45689,15463,20220514
111,20.94647,-89.45689,15474,20220515
112,20.94647,-89.45689,15694,20220516
113,20.94647,-89.45689,15469,20220517
114,20.94647,-89.45689,15399,20220523
115,20.94647,-89.45689,15120,20220610
116,20.94647,-89.45689,15303,20220612
117,20.94647,-89.45689,14927,20220622
118,20.94647,-89.45689,15131,20220623
119,20.94647,-89.45689,15284,20220626
120,20.94647,-89.45689,15050,20220628
121,20.94647,-89.45689,15198,20220630
122,20.94647,-89.45689,15143,20220702
123,20.94647,-89.45689,15164,20220707
124,20.94647,-89.45689,14991,20220710
125,20.94647,-89.45689,15376,20220716
126,20.94647,-89.45689,15339,20220719
127,20.94647,-89.45689,15378,20220721
128,20.94647,-89.45689,15071,20220730
129,20.94647,-89.45689,15205,20220801
130,20.94647,-89.45689,15017,20220805
131,20.94647,-89.45689,14997,20220813
132,20.94647,-89.45689,15162,20220815
133,20.94647,-89.45689,14968,20220816
134,20.94647,-89.45689,15214,20220817
135,20.94647,-89.45689,15176,20220822
136,20.94647,-89.45689,15205,20220824
137,20.94647,-89.45689,15093,20220829
138,20.94647,-89.45689,15013,20220905
139,20.94647,-89.45689,15125,20220907
140,20.94647,-89.45689,14910,20220916
141,20.94647,-89.45689,15064,20220923
142,20.94647,-89.45689,15065,20220925
143,20.94647,-89.45689,15037,20220927
144,20.94647,-89.45689,14947,20220930
145,20.94647,-89.45689,14974,20221001
146,20.94647,-89.45689,15096,20221002
147,20.94647,-89.45689,15031,20221004
148,20.94647,-89.45689,15163,20221006
149,20.94647,-89.45689,15147,20221007
150,20.94647,-89.45689,14981,20221026
151,20.94647,-89.45689,15021,20221027
152,20.94647,-89.45689,15061,20221028
153,20.94647,-89.45689,15094,20221030
154,20.94647,-89.45689,15052,20221107
155,20.94647,-89.45689,14925,20221108
156,20.94647,-89.45689,15012,20221109
157,20.94647,-89.45689,15060,20221111
158,20.94647,-89.45689,15076,20221112
159,20.94647,-89.45689,15095,20221113
160,20.94647,-89.45689,15096,20221114
161,20.94647,-89.45689,15078,20221115
162,20.94647,-89.45689,15025,20221123
163,20.94647,-89.45689,15074,20221126
164,20.94647,-89.45689,15034,20221130
165,20.94647,-89.45689,14934,20221203
166,20.94647,-89.45689,14708,20221205
167,20.94647,-89.45689,15047,20221207
168,20.94647,-89.45689,15030,20221209
169,20.94647,-89.45689,15025,20221210
170,20.94647,-89.45689,14892,20221211
171,20.94647,-89.45689,14982,20221212
172,20.94647,-89.45689,15087,20221214
173,20.94647,-89.45689,15130,20221215
174,20.94647,-89.45689,14991,20221216
175,20.94647,-89.45689,14974,20221217
176,20.94647,-89.45689,15041,20221220
177,20.94647,-89.45689,15044,20221221
178,20.94647,-89.45689,14944,20221222
179,20.94647,-89.45689,14905,20221228
