,Latitud,Longitud,LST_Day_1km,date
0,21.44618,-88.14425,15145,20210920
1,21.44618,-88.14425,15080,20210927
2,21.44618,-88.14425,15202,20210929
3,21.44618,-88.14425,15157,20211001
4,21.44618,-88.14425,15091,20211002
5,21.44618,-88.14425,15007,20211008
6,21.44618,-88.14425,15253,20211013
7,21.44618,-88.14425,15115,20211014
8,21.44618,-88.14425,15239,20211015
9,21.44618,-88.14425,14990,20211029
10,21.44618,-88.14425,15134,20211102
11,21.44618,-88.14425,15066,20211103
12,21.44618,-88.14425,15013,20211105
13,21.44618,-88.14425,15093,20211110
14,21.44618,-88.14425,15209,20211111
15,21.44618,-88.14425,14985,20211115
16,21.44618,-88.14425,15037,20211116
17,21.44618,-88.14425,15030,20211121
18,21.44618,-88.14425,14855,20211123
19,21.44618,-88.14425,15076,20211125
20,21.44618,-88.14425,15136,20211127
21,21.44618,-88.14425,15063,20211204
22,21.44618,-88.14425,15034,20211205
23,21.44618,-88.14425,15107,20211207
24,21.44618,-88.14425,15102,20211208
25,21.44618,-88.14425,15312,20211209
26,21.44618,-88.14425,15151,20211211
27,21.44618,-88.14425,15078,20211214
28,21.44618,-88.14425,15115,20211215
29,21.44618,-88.14425,15090,20211218
30,21.44618,-88.14425,14707,20211222
31,21.44618,-88.14425,14954,20211223
32,21.44618,-88.14425,15060,20211224
33,21.44618,-88.14425,15201,20211225
34,21.44618,-88.14425,15183,20211229
35,21.44618,-88.14425,15054,20211230
36,21.44618,-88.14425,15309,20220101
37,21.44618,-88.14425,15052,20220107
38,21.44618,-88.14425,14642,20220108
39,21.44618,-88.14425,15140,20220115
40,21.44618,-88.14425,14926,20220118
41,21.44618,-88.14425,15081,20220119
42,21.44618,-88.14425,15062,20220121
43,21.44618,-88.14425,15034,20220124
44,21.44618,-88.14425,14998,20220131
45,21.44618,-88.14425,14950,20220201
46,21.44618,-88.14425,15215,20220204
47,21.44618,-88.14425,14873,20220211
48,21.44618,-88.14425,14912,20220213
49,21.44618,-88.14425,14951,20220220
50,21.44618,-88.14425,15270,20220222
51,21.44618,-88.14425,15223,20220225
52,21.44618,-88.14425,15071,20220227
53,21.44618,-88.14425,15250,20220301
54,21.44618,-88.14425,14809,20220302
55,21.44618,-88.14425,15031,20220303
56,21.44618,-88.14425,15094,20220304
57,21.44618,-88.14425,15426,20220308
58,21.44618,-88.14425,15544,20220310
59,21.44618,-88.14425,15446,20220311
60,21.44618,-88.14425,15461,20220315
61,21.44618,-88.14425,15457,20220317
62,21.44618,-88.14425,15618,20220319
63,21.44618,-88.14425,15423,20220321
64,21.44618,-88.14425,15346,20220322
65,21.44618,-88.14425,15354,20220323
66,21.44618,-88.14425,15143,20220327
67,21.44618,-88.14425,15582,20220328
68,21.44618,-88.14425,15408,20220329
69,21.44618,-88.14425,15661,20220331
70,21.44618,-88.14425,15752,20220402
71,21.44618,-88.14425,15466,20220403
72,21.44618,-88.14425,15730,20220404
73,21.44618,-88.14425,15502,20220405
74,21.44618,-88.14425,15576,20220406
75,21.44618,-88.14425,15704,20220407
76,21.44618,-88.14425,15601,20220409
77,21.44618,-88.14425,15847,20220411
