,Latitud,Longitud,LST_Day_1km,date
0,21.35121,-88.38791,15139,20210920
1,21.35121,-88.38791,15116,20210924
2,21.35121,-88.38791,14999,20210925
3,21.35121,-88.38791,15065,20210927
4,21.35121,-88.38791,15347,20210929
5,21.35121,-88.38791,15187,20211001
6,21.35121,-88.38791,15165,20211006
7,21.35121,-88.38791,14859,20211009
8,21.35121,-88.38791,15104,20211011
9,21.35121,-88.38791,15164,20211012
10,21.35121,-88.38791,15102,20211014
11,21.35121,-88.38791,14749,20211018
12,21.35121,-88.38791,14992,20211025
13,21.35121,-88.38791,15133,20211026
14,21.35121,-88.38791,15067,20211028
15,21.35121,-88.38791,15090,20211031
16,21.35121,-88.38791,15237,20211102
17,21.35121,-88.38791,15024,20211103
18,21.35121,-88.38791,14999,20211105
19,21.35121,-88.38791,15159,20211110
20,21.35121,-88.38791,15080,20211116
21,21.35121,-88.38791,15061,20211121
22,21.35121,-88.38791,15192,20211125
23,21.35121,-88.38791,14849,20211126
24,21.35121,-88.38791,15122,20211127
25,21.35121,-88.38791,14920,20211202
26,21.35121,-88.38791,15048,20211204
27,21.35121,-88.38791,15142,20211205
28,21.35121,-88.38791,15208,20211207
29,21.35121,-88.38791,15068,20211208
30,21.35121,-88.38791,15229,20211209
31,21.35121,-88.38791,15046,20211212
32,21.35121,-88.38791,15074,20211213
33,21.35121,-88.38791,15101,20211214
34,21.35121,-88.38791,14755,20211221
35,21.35121,-88.38791,14826,20211222
36,21.35121,-88.38791,15002,20211224
37,21.35121,-88.38791,15201,20211225
38,21.35121,-88.38791,15181,20211227
39,21.35121,-88.38791,15014,20211228
40,21.35121,-88.38791,15158,20211229
41,21.35121,-88.38791,15032,20211230
42,21.35121,-88.38791,15318,20220101
43,21.35121,-88.38791,15113,20220107
44,21.35121,-88.38791,14714,20220108
45,21.35121,-88.38791,15005,20220114
46,21.35121,-88.38791,15095,20220115
47,21.35121,-88.38791,14945,20220118
48,21.35121,-88.38791,15191,20220119
49,21.35121,-88.38791,15076,20220124
50,21.35121,-88.38791,14772,20220130
51,21.35121,-88.38791,15012,20220131
52,21.35121,-88.38791,14972,20220201
53,21.35121,-88.38791,15037,20220202
54,21.35121,-88.38791,15286,20220204
55,21.35121,-88.38791,14863,20220206
56,21.35121,-88.38791,14969,20220211
57,21.35121,-88.38791,14852,20220213
58,21.35121,-88.38791,14925,20220216
59,21.35121,-88.38791,15192,20220220
60,21.35121,-88.38791,15250,20220222
61,21.35121,-88.38791,15089,20220225
62,21.35121,-88.38791,15072,20220226
63,21.35121,-88.38791,15149,20220301
64,21.35121,-88.38791,15165,20220303
65,21.35121,-88.38791,15122,20220306
66,21.35121,-88.38791,15377,20220308
67,21.35121,-88.38791,15452,20220310
68,21.35121,-88.38791,15384,20220311
69,21.35121,-88.38791,15345,20220315
70,21.35121,-88.38791,15361,20220317
71,21.35121,-88.38791,15056,20220318
72,21.35121,-88.38791,15357,20220319
73,21.35121,-88.38791,15292,20220320
74,21.35121,-88.38791,15166,20220321
75,21.35121,-88.38791,15469,20220322
76,21.35121,-88.38791,15301,20220323
77,21.35121,-88.38791,15415,20220326
78,21.35121,-88.38791,15225,20220327
79,21.35121,-88.38791,15464,20220328
80,21.35121,-88.38791,15452,20220329
81,21.35121,-88.38791,15660,20220331
82,21.35121,-88.38791,15769,20220402
83,21.35121,-88.38791,15438,20220403
84,21.35121,-88.38791,15625,20220404
85,21.35121,-88.38791,15583,20220405
86,21.35121,-88.38791,15492,20220406
87,21.35121,-88.38791,15623,20220407
88,21.35121,-88.38791,15528,20220409
89,21.35121,-88.38791,15733,20220411
90,21.35121,-88.38791,15513,20220414
91,21.35121,-88.38791,15743,20220416
92,21.35121,-88.38791,15746,20220418
93,21.35121,-88.38791,15554,20220420
94,21.35121,-88.38791,15594,20220423
95,21.35121,-88.38791,15468,20220425
96,21.35121,-88.38791,15582,20220429
97,21.35121,-88.38791,15518,20220430
98,21.35121,-88.38791,15518,20220502
99,21.35121,-88.38791,15733,20220504
100,21.35121,-88.38791,15598,20220506
101,21.35121,-88.38791,15426,20220507
102,21.35121,-88.38791,15688,20220508
103,21.35121,-88.38791,15793,20220509
104,21.35121,-88.38791,15559,20220511
105,21.35121,-88.38791,15717,20220514
106,21.35121,-88.38791,15698,20220515
107,21.35121,-88.38791,15742,20220516
108,21.35121,-88.38791,15587,20220517
109,21.35121,-88.38791,15481,20220605
110,21.35121,-88.38791,15161,20220611
111,21.35121,-88.38791,15483,20220612
112,21.35121,-88.38791,15292,20220614
113,21.35121,-88.38791,15229,20220617
114,21.35121,-88.38791,14964,20220622
115,21.35121,-88.38791,15100,20220624
116,21.35121,-88.38791,15313,20220626
117,21.35121,-88.38791,15355,20220628
118,21.35121,-88.38791,15361,20220630
119,21.35121,-88.38791,15191,20220703
120,21.35121,-88.38791,15047,20220704
121,21.35121,-88.38791,15274,20220707
122,21.35121,-88.38791,14980,20220708
123,21.35121,-88.38791,15186,20220709
124,21.35121,-88.38791,15072,20220710
125,21.35121,-88.38791,15152,20220714
126,21.35121,-88.38791,15317,20220716
127,21.35121,-88.38791,15179,20220717
128,21.35121,-88.38791,15083,20220719
129,21.35121,-88.38791,15394,20220721
130,21.35121,-88.38791,14806,20220724
131,21.35121,-88.38791,15213,20220725
132,21.35121,-88.38791,15048,20220726
133,21.35121,-88.38791,15223,20220801
134,21.35121,-88.38791,15200,20220803
135,21.35121,-88.38791,15147,20220806
136,21.35121,-88.38791,15126,20220810
137,21.35121,-88.38791,15321,20220817
138,21.35121,-88.38791,15091,20220820
139,21.35121,-88.38791,15174,20220824
140,21.35121,-88.38791,15042,20220827
141,21.35121,-88.38791,15008,20220829
142,21.35121,-88.38791,15102,20220902
143,21.35121,-88.38791,15127,20220905
144,21.35121,-88.38791,15139,20220907
145,21.35121,-88.38791,14985,20220916
146,21.35121,-88.38791,15166,20220918
147,21.35121,-88.38791,15189,20220923
148,21.35121,-88.38791,14920,20220926
149,21.35121,-88.38791,15060,20220927
150,21.35121,-88.38791,14988,20221001
151,21.35121,-88.38791,15175,20221005
152,21.35121,-88.38791,15232,20221006
153,21.35121,-88.38791,15128,20221007
154,21.35121,-88.38791,15099,20221025
155,21.35121,-88.38791,15076,20221028
156,21.35121,-88.38791,15208,20221030
157,21.35121,-88.38791,14777,20221031
158,21.35121,-88.38791,15092,20221104
159,21.35121,-88.38791,15151,20221106
160,21.35121,-88.38791,15102,20221108
161,21.35121,-88.38791,14904,20221109
162,21.35121,-88.38791,15131,20221111
163,21.35121,-88.38791,14946,20221113
164,21.35121,-88.38791,15086,20221114
165,21.35121,-88.38791,14824,20221121
166,21.35121,-88.38791,15031,20221123
167,21.35121,-88.38791,15030,20221126
168,21.35121,-88.38791,14996,20221129
169,21.35121,-88.38791,15173,20221202
170,21.35121,-88.38791,14997,20221203
171,21.35121,-88.38791,15001,20221204
172,21.35121,-88.38791,15067,20221205
173,21.35121,-88.38791,15027,20221206
174,21.35121,-88.38791,15172,20221207
175,21.35121,-88.38791,15144,20221212
176,21.35121,-88.38791,15111,20221214
177,21.35121,-88.38791,15082,20221215
178,21.35121,-88.38791,15156,20221216
179,21.35121,-88.38791,15058,20221217
180,21.35121,-88.38791,14863,20221219
181,21.35121,-88.38791,15183,20221221
182,21.35121,-88.38791,15064,20221222
183,21.35121,-88.38791,14654,20221227
184,21.35121,-88.38791,14981,20221228
