,Latitud,Longitud,LST_Day_1km,date
0,21.22763,-87.7593,15410,20210920
1,21.22763,-87.7593,15072,20210925
2,21.22763,-87.7593,15202,20210927
3,21.22763,-87.7593,15355,20210929
4,21.22763,-87.7593,15255,20211001
5,21.22763,-87.7593,15124,20211004
6,21.22763,-87.7593,15245,20211006
7,21.22763,-87.7593,15170,20211010
8,21.22763,-87.7593,15170,20211012
9,21.22763,-87.7593,15285,20211013
10,21.22763,-87.7593,15147,20211014
11,21.22763,-87.7593,15143,20211015
12,21.22763,-87.7593,15046,20211017
13,21.22763,-87.7593,14837,20211018
14,21.22763,-87.7593,15084,20211024
15,21.22763,-87.7593,15098,20211030
16,21.22763,-87.7593,15041,20211031
17,21.22763,-87.7593,15177,20211102
18,21.22763,-87.7593,14990,20211105
19,21.22763,-87.7593,14880,20211107
20,21.22763,-87.7593,15044,20211109
21,21.22763,-87.7593,15200,20211111
22,21.22763,-87.7593,14942,20211115
23,21.22763,-87.7593,14940,20211124
24,21.22763,-87.7593,15126,20211127
25,21.22763,-87.7593,15113,20211204
26,21.22763,-87.7593,15052,20211205
27,21.22763,-87.7593,15130,20211207
28,21.22763,-87.7593,15026,20211208
29,21.22763,-87.7593,15115,20211209
30,21.22763,-87.7593,15120,20211211
31,21.22763,-87.7593,14906,20211212
32,21.22763,-87.7593,14963,20211214
33,21.22763,-87.7593,15000,20211215
34,21.22763,-87.7593,15100,20211220
35,21.22763,-87.7593,14870,20211221
36,21.22763,-87.7593,14973,20211222
37,21.22763,-87.7593,14898,20211223
38,21.22763,-87.7593,14980,20211224
39,21.22763,-87.7593,15108,20211225
40,21.22763,-87.7593,14845,20211228
41,21.22763,-87.7593,15074,20211229
42,21.22763,-87.7593,15182,20220101
43,21.22763,-87.7593,15103,20220107
44,21.22763,-87.7593,15138,20220115
45,21.22763,-87.7593,14964,20220118
46,21.22763,-87.7593,14992,20220119
47,21.22763,-87.7593,15061,20220121
48,21.22763,-87.7593,15067,20220124
49,21.22763,-87.7593,15059,20220126
50,21.22763,-87.7593,14756,20220131
51,21.22763,-87.7593,14982,20220201
52,21.22763,-87.7593,15256,20220204
53,21.22763,-87.7593,15139,20220211
54,21.22763,-87.7593,15149,20220220
55,21.22763,-87.7593,15096,20220222
56,21.22763,-87.7593,15167,20220224
57,21.22763,-87.7593,15151,20220225
58,21.22763,-87.7593,15181,20220227
59,21.22763,-87.7593,15224,20220301
60,21.22763,-87.7593,15209,20220303
61,21.22763,-87.7593,15411,20220311
62,21.22763,-87.7593,15212,20220317
63,21.22763,-87.7593,15319,20220319
64,21.22763,-87.7593,15157,20220320
65,21.22763,-87.7593,15261,20220321
66,21.22763,-87.7593,15325,20220322
67,21.22763,-87.7593,15208,20220323
68,21.22763,-87.7593,15354,20220324
69,21.22763,-87.7593,15147,20220326
70,21.22763,-87.7593,15290,20220327
71,21.22763,-87.7593,15434,20220328
72,21.22763,-87.7593,15297,20220329
