,Latitud,Longitud,LST_Day_1km,date
91,21.34735,-88.41446,15464,20220409
92,21.34735,-88.41446,15697,20220411
93,21.34735,-88.41446,15447,20220414
94,21.34735,-88.41446,15733,20220416
95,21.34735,-88.41446,15624,20220418
96,21.34735,-88.41446,15297,20220419
97,21.34735,-88.41446,15411,20220420
98,21.34735,-88.41446,15537,20220423
99,21.34735,-88.41446,15655,20220425
100,21.34735,-88.41446,15392,20220429
101,21.34735,-88.41446,15446,20220430
102,21.34735,-88.41446,15415,20220502
103,21.34735,-88.41446,15325,20220504
104,21.34735,-88.41446,15572,20220506
105,21.34735,-88.41446,15602,20220508
106,21.34735,-88.41446,15545,20220509
107,21.34735,-88.41446,15572,20220511
108,21.34735,-88.41446,15308,20220513
109,21.34735,-88.41446,15590,20220514
110,21.34735,-88.41446,15659,20220515
111,21.34735,-88.41446,15453,20220516
112,21.34735,-88.41446,15491,20220517
113,21.34735,-88.41446,15741,20220520
114,21.34735,-88.41446,15322,20220605
115,21.34735,-88.41446,15097,20220611
116,21.34735,-88.41446,15264,20220612
117,21.34735,-88.41446,15222,20220614
118,21.34735,-88.41446,15173,20220617
119,21.34735,-88.41446,14909,20220622
120,21.34735,-88.41446,15095,20220624
121,21.34735,-88.41446,15113,20220626
122,21.34735,-88.41446,15066,20220628
123,21.34735,-88.41446,15111,20220630
124,21.34735,-88.41446,15069,20220701
125,21.34735,-88.41446,15023,20220703
126,21.34735,-88.41446,15053,20220704
127,21.34735,-88.41446,15222,20220707
128,21.34735,-88.41446,15000,20220708
129,21.34735,-88.41446,15167,20220709
130,21.34735,-88.41446,14980,20220710
131,21.34735,-88.41446,15025,20220714
132,21.34735,-88.41446,15281,20220716
133,21.34735,-88.41446,15102,20220717
134,21.34735,-88.41446,14982,20220719
135,21.34735,-88.41446,15086,20220721
136,21.34735,-88.41446,14975,20220724
137,21.34735,-88.41446,15109,20220725
138,21.34735,-88.41446,14906,20220726
139,21.34735,-88.41446,15172,20220801
140,21.34735,-88.41446,15149,20220803
141,21.34735,-88.41446,15060,20220806
142,21.34735,-88.41446,15124,20220808
143,21.34735,-88.41446,15054,20220810
144,21.34735,-88.41446,15275,20220817
145,21.34735,-88.41446,15067,20220819
146,21.34735,-88.41446,15070,20220820
147,21.34735,-88.41446,15108,20220822
148,21.34735,-88.41446,15080,20220824
149,21.34735,-88.41446,15092,20220902
150,21.34735,-88.41446,15061,20220905
151,21.34735,-88.41446,15044,20220907
152,21.34735,-88.41446,15141,20220912
153,21.34735,-88.41446,14951,20220916
154,21.34735,-88.41446,15137,20220918
155,21.34735,-88.41446,15122,20220923
156,21.34735,-88.41446,14892,20220926
157,21.34735,-88.41446,15003,20221001
158,21.34735,-88.41446,15153,20221005
159,21.34735,-88.41446,15218,20221006
160,21.34735,-88.41446,15176,20221007
161,21.34735,-88.41446,15038,20221025
162,21.34735,-88.41446,15072,20221028
163,21.34735,-88.41446,15135,20221030
164,21.34735,-88.41446,14769,20221031
165,21.34735,-88.41446,15049,20221104
166,21.34735,-88.41446,15098,20221106
167,21.34735,-88.41446,15073,20221108
168,21.34735,-88.41446,14816,20221109
169,21.34735,-88.41446,15074,20221111
170,21.34735,-88.41446,14969,20221113
171,21.34735,-88.41446,15082,20221114
172,21.34735,-88.41446,14771,20221120
173,21.34735,-88.41446,14670,20221121
174,21.34735,-88.41446,15022,20221126
175,21.34735,-88.41446,14978,20221129
176,21.34735,-88.41446,15139,20221202
177,21.34735,-88.41446,14907,20221203
178,21.34735,-88.41446,14960,20221204
179,21.34735,-88.41446,14986,20221205
180,21.34735,-88.41446,15015,20221206
181,21.34735,-88.41446,15119,20221207
182,21.34735,-88.41446,14804,20221208
183,21.34735,-88.41446,15094,20221215
184,21.34735,-88.41446,15121,20221216
185,21.34735,-88.41446,14995,20221217
186,21.34735,-88.41446,15137,20221221
187,21.34735,-88.41446,15050,20221222
188,21.34735,-88.41446,14649,20221227
189,21.34735,-88.41446,14939,20221228
