,Latitud,Longitud,LST_Day_1km,date
0,20.71215,-89.8122,15209,20210920
1,20.71215,-89.8122,15124,20210924
2,20.71215,-89.8122,15079,20210925
3,20.71215,-89.8122,15013,20210926
4,20.71215,-89.8122,15049,20210927
5,20.71215,-89.8122,15192,20210929
6,20.71215,-89.8122,14928,20210930
7,20.71215,-89.8122,15057,20211001
8,20.71215,-89.8122,15177,20211006
9,20.71215,-89.8122,15219,20211010
10,20.71215,-89.8122,15151,20211012
11,20.71215,-89.8122,15216,20211013
12,20.71215,-89.8122,15034,20211014
13,20.71215,-89.8122,15095,20211015
14,20.71215,-89.8122,14953,20211017
15,20.71215,-89.8122,14963,20211024
16,20.71215,-89.8122,15065,20211028
17,20.71215,-89.8122,15084,20211029
18,20.71215,-89.8122,15212,20211031
19,20.71215,-89.8122,15114,20211101
20,20.71215,-89.8122,14996,20211103
21,20.71215,-89.8122,15133,20211110
22,20.71215,-89.8122,15059,20211111
23,20.71215,-89.8122,15186,20211114
24,20.71215,-89.8122,15097,20211116
25,20.71215,-89.8122,14973,20211121
26,20.71215,-89.8122,15129,20211125
27,20.71215,-89.8122,15116,20211127
28,20.71215,-89.8122,14982,20211201
29,20.71215,-89.8122,15146,20211205
30,20.71215,-89.8122,15097,20211206
31,20.71215,-89.8122,15156,20211207
32,20.71215,-89.8122,15170,20211211
33,20.71215,-89.8122,15200,20211214
34,20.71215,-89.8122,15086,20211218
35,20.71215,-89.8122,15029,20211219
36,20.71215,-89.8122,14991,20211222
37,20.71215,-89.8122,14937,20211223
38,20.71215,-89.8122,14913,20211224
39,20.71215,-89.8122,15074,20211225
40,20.71215,-89.8122,15138,20211230
41,20.71215,-89.8122,15105,20211231
42,20.71215,-89.8122,15069,20220101
43,20.71215,-89.8122,15034,20220107
44,20.71215,-89.8122,15096,20220110
45,20.71215,-89.8122,15024,20220114
46,20.71215,-89.8122,15076,20220115
47,20.71215,-89.8122,14883,20220118
48,20.71215,-89.8122,15078,20220119
49,20.71215,-89.8122,15082,20220120
50,20.71215,-89.8122,15150,20220124
51,20.71215,-89.8122,15056,20220125
52,20.71215,-89.8122,14979,20220131
53,20.71215,-89.8122,15098,20220204
54,20.71215,-89.8122,14626,20220209
55,20.71215,-89.8122,15123,20220211
56,20.71215,-89.8122,14827,20220215
57,20.71215,-89.8122,15111,20220218
58,20.71215,-89.8122,15151,20220220
59,20.71215,-89.8122,15217,20220221
60,20.71215,-89.8122,15125,20220222
61,20.71215,-89.8122,15327,20220225
62,20.71215,-89.8122,15110,20220226
63,20.71215,-89.8122,15015,20220227
64,20.71215,-89.8122,15161,20220301
65,20.71215,-89.8122,15120,20220303
66,20.71215,-89.8122,15107,20220304
67,20.71215,-89.8122,15109,20220305
68,20.71215,-89.8122,15388,20220306
