,Latitud,Longitud,LST_Day_1km,date
0,21.31382,-88.82542,15233,20210920
1,21.31382,-88.82542,15105,20210924
2,21.31382,-88.82542,15114,20210925
3,21.31382,-88.82542,15157,20210927
4,21.31382,-88.82542,15233,20210929
5,21.31382,-88.82542,15121,20211001
6,21.31382,-88.82542,15065,20211002
7,21.31382,-88.82542,15132,20211010
8,21.31382,-88.82542,15220,20211012
9,21.31382,-88.82542,15106,20211014
10,21.31382,-88.82542,15221,20211015
11,21.31382,-88.82542,14983,20211016
12,21.31382,-88.82542,15129,20211028
13,21.31382,-88.82542,15096,20211029
14,21.31382,-88.82542,15065,20211030
15,21.31382,-88.82542,15246,20211031
16,21.31382,-88.82542,15201,20211102
17,21.31382,-88.82542,15165,20211103
18,21.31382,-88.82542,14679,20211107
19,21.31382,-88.82542,15211,20211110
20,21.31382,-88.82542,15099,20211111
21,21.31382,-88.82542,15192,20211116
22,21.31382,-88.82542,14972,20211119
23,21.31382,-88.82542,15228,20211125
24,21.31382,-88.82542,15030,20211126
25,21.31382,-88.82542,15114,20211127
26,21.31382,-88.82542,15139,20211204
27,21.31382,-88.82542,15227,20211205
28,21.31382,-88.82542,15126,20211207
29,21.31382,-88.82542,15124,20211208
30,21.31382,-88.82542,15173,20211209
31,21.31382,-88.82542,14975,20211211
32,21.31382,-88.82542,14950,20211212
33,21.31382,-88.82542,15086,20211218
34,21.31382,-88.82542,14979,20211224
35,21.31382,-88.82542,15188,20211225
36,21.31382,-88.82542,15151,20211227
37,21.31382,-88.82542,15148,20211228
38,21.31382,-88.82542,15156,20211229
39,21.31382,-88.82542,15186,20211230
40,21.31382,-88.82542,15301,20220101
41,21.31382,-88.82542,15019,20220107
42,21.31382,-88.82542,15097,20220115
43,21.31382,-88.82542,15113,20220119
44,21.31382,-88.82542,14911,20220120
45,21.31382,-88.82542,15038,20220121
46,21.31382,-88.82542,15050,20220124
47,21.31382,-88.82542,14959,20220131
48,21.31382,-88.82542,14984,20220202
