,Latitud,Longitud,LST_Day_1km,date
132,21.17052,-87.93861,15080,20220927
133,21.17052,-87.93861,14903,20220930
134,21.17052,-87.93861,14989,20221001
135,21.17052,-87.93861,15240,20221002
136,21.17052,-87.93861,15138,20221004
137,21.17052,-87.93861,15116,20221005
138,21.17052,-87.93861,15114,20221006
139,21.17052,-87.93861,15054,20221007
140,21.17052,-87.93861,15089,20221025
141,21.17052,-87.93861,15164,20221030
142,21.17052,-87.93861,15064,20221101
143,21.17052,-87.93861,14950,20221104
144,21.17052,-87.93861,15025,20221105
145,21.17052,-87.93861,15131,20221106
146,21.17052,-87.93861,14892,20221107
147,21.17052,-87.93861,15137,20221111
148,21.17052,-87.93861,15181,20221113
149,21.17052,-87.93861,14983,20221114
150,21.17052,-87.93861,15072,20221116
151,21.17052,-87.93861,15087,20221128
152,21.17052,-87.93861,15039,20221202
153,21.17052,-87.93861,14958,20221203
154,21.17052,-87.93861,14965,20221207
155,21.17052,-87.93861,15127,20221209
156,21.17052,-87.93861,14983,20221212
157,21.17052,-87.93861,15104,20221214
158,21.17052,-87.93861,14992,20221215
159,21.17052,-87.93861,15090,20221216
160,21.17052,-87.93861,14881,20221219
161,21.17052,-87.93861,14989,20221222
