,Latitud,Longitud,LST_Day_1km,date
57,21.45276,-88.50422,15394,20220311
58,21.45276,-88.50422,15186,20220314
59,21.45276,-88.50422,15464,20220315
60,21.45276,-88.50422,15477,20220317
61,21.45276,-88.50422,15291,20220318
62,21.45276,-88.50422,15394,20220319
63,21.45276,-88.50422,15511,20220320
64,21.45276,-88.50422,15618,20220322
65,21.45276,-88.50422,15325,20220323
66,21.45276,-88.50422,15291,20220326
67,21.45276,-88.50422,15283,20220327
68,21.45276,-88.50422,15544,20220328
69,21.45276,-88.50422,15631,20220329
70,21.45276,-88.50422,15752,20220331
71,21.45276,-88.50422,15848,20220402
72,21.45276,-88.50422,15428,20220403
73,21.45276,-88.50422,15692,20220404
74,21.45276,-88.50422,15664,20220405
75,21.45276,-88.50422,15542,20220406
76,21.45276,-88.50422,15710,20220407
77,21.45276,-88.50422,15618,20220409
78,21.45276,-88.50422,15211,20220410
79,21.45276,-88.50422,15856,20220411
80,21.45276,-88.50422,15419,20220413
81,21.45276,-88.50422,15594,20220414
82,21.45276,-88.50422,15945,20220416
83,21.45276,-88.50422,15725,20220418
84,21.45276,-88.50422,15417,20220419
85,21.45276,-88.50422,15633,20220420
86,21.45276,-88.50422,15352,20220421
87,21.45276,-88.50422,15732,20220425
88,21.45276,-88.50422,15590,20220429
89,21.45276,-88.50422,15717,20220502
90,21.45276,-88.50422,15859,20220504
91,21.45276,-88.50422,15612,20220507
92,21.45276,-88.50422,15719,20220508
93,21.45276,-88.50422,15785,20220509
94,21.45276,-88.50422,15480,20220510
95,21.45276,-88.50422,15837,20220511
96,21.45276,-88.50422,15756,20220514
97,21.45276,-88.50422,15776,20220515
98,21.45276,-88.50422,15776,20220516
99,21.45276,-88.50422,15395,20220517
100,21.45276,-88.50422,15119,20220611
101,21.45276,-88.50422,15207,20220612
102,21.45276,-88.50422,15260,20220614
103,21.45276,-88.50422,15151,20220619
104,21.45276,-88.50422,15050,20220622
105,21.45276,-88.50422,15222,20220626
106,21.45276,-88.50422,15183,20220628
107,21.45276,-88.50422,15209,20220703
108,21.45276,-88.50422,15446,20220707
109,21.45276,-88.50422,15303,20220716
110,21.45276,-88.50422,15319,20220719
111,21.45276,-88.50422,15463,20220721
112,21.45276,-88.50422,15196,20220725
113,21.45276,-88.50422,15227,20220801
114,21.45276,-88.50422,15177,20220803
115,21.45276,-88.50422,15168,20220808
116,21.45276,-88.50422,15179,20220815
117,21.45276,-88.50422,15399,20220817
118,21.45276,-88.50422,15106,20220820
119,21.45276,-88.50422,15210,20220822
120,21.45276,-88.50422,15105,20220902
121,21.45276,-88.50422,15128,20220907
122,21.45276,-88.50422,15087,20220914
123,21.45276,-88.50422,15119,20220918
124,21.45276,-88.50422,15046,20220919
125,21.45276,-88.50422,15109,20220921
126,21.45276,-88.50422,14866,20220926
127,21.45276,-88.50422,14954,20220928
128,21.45276,-88.50422,15125,20220930
129,21.45276,-88.50422,15133,20221005
130,21.45276,-88.50422,15221,20221007
131,21.45276,-88.50422,15099,20221028
132,21.45276,-88.50422,15335,20221030
133,21.45276,-88.50422,14974,20221031
134,21.45276,-88.50422,14965,20221102
135,21.45276,-88.50422,15119,20221104
136,21.45276,-88.50422,15271,20221106
137,21.45276,-88.50422,15191,20221108
138,21.45276,-88.50422,15155,20221109
139,21.45276,-88.50422,15277,20221111
140,21.45276,-88.50422,15203,20221113
141,21.45276,-88.50422,15059,20221114
142,21.45276,-88.50422,15010,20221126
143,21.45276,-88.50422,14958,20221129
144,21.45276,-88.50422,15129,20221130
145,21.45276,-88.50422,15055,20221202
146,21.45276,-88.50422,14913,20221203
147,21.45276,-88.50422,14998,20221205
148,21.45276,-88.50422,14976,20221206
149,21.45276,-88.50422,15031,20221207
150,21.45276,-88.50422,14857,20221208
151,21.45276,-88.50422,15024,20221210
152,21.45276,-88.50422,15100,20221212
153,21.45276,-88.50422,15117,20221214
154,21.45276,-88.50422,15083,20221215
155,21.45276,-88.50422,15103,20221216
156,21.45276,-88.50422,14987,20221217
157,21.45276,-88.50422,15014,20221219
158,21.45276,-88.50422,14984,20221220
159,21.45276,-88.50422,15082,20221221
160,21.45276,-88.50422,15075,20221222
161,21.45276,-88.50422,14816,20221227
162,21.45276,-88.50422,14931,20221228
