,Latitud,Longitud,LST_Day_1km,date
77,21.17456,-87.82084,15289,20220328
78,21.17456,-87.82084,15449,20220402
79,21.17456,-87.82084,15352,20220403
80,21.17456,-87.82084,15451,20220404
81,21.17456,-87.82084,15175,20220405
82,21.17456,-87.82084,15366,20220406
83,21.17456,-87.82084,15464,20220407
84,21.17456,-87.82084,15189,20220409
85,21.17456,-87.82084,15403,20220411
86,21.17456,-87.82084,15309,20220416
87,21.17456,-87.82084,15179,20220417
88,21.17456,-87.82084,15223,20220418
89,21.17456,-87.82084,15044,20220419
90,21.17456,-87.82084,15291,20220423
91,21.17456,-87.82084,14997,20220428
92,21.17456,-87.82084,15044,20220430
93,21.17456,-87.82084,15189,20220501
94,21.17456,-87.82084,15240,20220502
95,21.17456,-87.82084,15218,20220504
96,21.17456,-87.82084,15322,20220506
97,21.17456,-87.82084,15215,20220508
98,21.17456,-87.82084,15289,20220509
99,21.17456,-87.82084,15324,20220514
100,21.17456,-87.82084,15159,20220515
101,21.17456,-87.82084,15303,20220516
102,21.17456,-87.82084,15162,20220605
103,21.17456,-87.82084,15110,20220611
104,21.17456,-87.82084,15153,20220612
105,21.17456,-87.82084,15122,20220614
106,21.17456,-87.82084,15071,20220619
107,21.17456,-87.82084,15068,20220622
108,21.17456,-87.82084,15083,20220626
109,21.17456,-87.82084,15089,20220628
110,21.17456,-87.82084,15104,20220630
111,21.17456,-87.82084,15108,20220702
112,21.17456,-87.82084,15049,20220703
113,21.17456,-87.82084,15121,20220704
114,21.17456,-87.82084,15057,20220705
115,21.17456,-87.82084,15070,20220707
116,21.17456,-87.82084,14887,20220708
117,21.17456,-87.82084,15068,20220709
118,21.17456,-87.82084,15035,20220710
119,21.17456,-87.82084,15161,20220716
120,21.17456,-87.82084,15030,20220717
121,21.17456,-87.82084,14972,20220719
122,21.17456,-87.82084,15083,20220720
123,21.17456,-87.82084,15146,20220721
124,21.17456,-87.82084,15196,20220801
125,21.17456,-87.82084,15047,20220804
126,21.17456,-87.82084,15043,20220806
127,21.17456,-87.82084,15092,20220808
128,21.17456,-87.82084,15087,20220809
129,21.17456,-87.82084,15008,20220812
130,21.17456,-87.82084,15096,20220813
131,21.17456,-87.82084,15210,20220817
132,21.17456,-87.82084,15002,20220820
133,21.17456,-87.82084,15127,20220822
134,21.17456,-87.82084,15145,20220824
135,21.17456,-87.82084,15070,20220829
136,21.17456,-87.82084,14788,20220903
137,21.17456,-87.82084,15003,20220905
138,21.17456,-87.82084,15131,20220907
139,21.17456,-87.82084,15120,20220913
140,21.17456,-87.82084,15029,20220914
141,21.17456,-87.82084,15092,20220918
142,21.17456,-87.82084,14977,20220920
143,21.17456,-87.82084,15031,20220921
144,21.17456,-87.82084,15085,20220923
145,21.17456,-87.82084,14959,20220927
146,21.17456,-87.82084,14964,20220928
147,21.17456,-87.82084,14979,20220930
148,21.17456,-87.82084,15146,20221002
149,21.17456,-87.82084,15122,20221004
150,21.17456,-87.82084,15090,20221005
151,21.17456,-87.82084,15088,20221006
152,21.17456,-87.82084,15071,20221007
153,21.17456,-87.82084,15071,20221025
154,21.17456,-87.82084,14959,20221028
155,21.17456,-87.82084,15035,20221030
156,21.17456,-87.82084,15018,20221105
157,21.17456,-87.82084,15108,20221106
158,21.17456,-87.82084,15010,20221109
159,21.17456,-87.82084,15084,20221111
160,21.17456,-87.82084,15065,20221113
161,21.17456,-87.82084,14900,20221120
162,21.17456,-87.82084,14957,20221126
163,21.17456,-87.82084,14980,20221130
164,21.17456,-87.82084,15000,20221204
165,21.17456,-87.82084,15001,20221205
166,21.17456,-87.82084,15016,20221207
167,21.17456,-87.82084,14843,20221208
168,21.17456,-87.82084,15087,20221209
169,21.17456,-87.82084,15012,20221211
170,21.17456,-87.82084,14993,20221212
171,21.17456,-87.82084,15059,20221216
172,21.17456,-87.82084,14707,20221227
173,21.17456,-87.82084,14873,20221228
