,Latitud,Longitud,LST_Day_1km,date
0,21.33454,-88.51472,15213,20210920
1,21.33454,-88.51472,15180,20210924
2,21.33454,-88.51472,14991,20210925
3,21.33454,-88.51472,15130,20210927
4,21.33454,-88.51472,15221,20210929
5,21.33454,-88.51472,15019,20211004
6,21.33454,-88.51472,15247,20211006
7,21.33454,-88.51472,15093,20211012
8,21.33454,-88.51472,15288,20211013
9,21.33454,-88.51472,15268,20211015
10,21.33454,-88.51472,14943,20211025
11,21.33454,-88.51472,15096,20211026
12,21.33454,-88.51472,15051,20211028
13,21.33454,-88.51472,15058,20211031
14,21.33454,-88.51472,15056,20211102
15,21.33454,-88.51472,15035,20211103
16,21.33454,-88.51472,14658,20211107
17,21.33454,-88.51472,15223,20211110
18,21.33454,-88.51472,15015,20211115
19,21.33454,-88.51472,15256,20211116
20,21.33454,-88.51472,15132,20211121
21,21.33454,-88.51472,14971,20211123
22,21.33454,-88.51472,15150,20211125
23,21.33454,-88.51472,15076,20211127
24,21.33454,-88.51472,14804,20211202
25,21.33454,-88.51472,15076,20211204
26,21.33454,-88.51472,15156,20211205
27,21.33454,-88.51472,15075,20211207
28,21.33454,-88.51472,14989,20211208
29,21.33454,-88.51472,15189,20211209
30,21.33454,-88.51472,14991,20211212
31,21.33454,-88.51472,15059,20211214
32,21.33454,-88.51472,14905,20211220
33,21.33454,-88.51472,14813,20211223
34,21.33454,-88.51472,14961,20211224
35,21.33454,-88.51472,15123,20211225
36,21.33454,-88.51472,15110,20211227
37,21.33454,-88.51472,15033,20211228
38,21.33454,-88.51472,15034,20211230
39,21.33454,-88.51472,15254,20220101
40,21.33454,-88.51472,15052,20220107
41,21.33454,-88.51472,14611,20220108
42,21.33454,-88.51472,15060,20220115
43,21.33454,-88.51472,14946,20220118
44,21.33454,-88.51472,15101,20220119
45,21.33454,-88.51472,14844,20220121
46,21.33454,-88.51472,15100,20220124
47,21.33454,-88.51472,15051,20220131
48,21.33454,-88.51472,14981,20220201
49,21.33454,-88.51472,15048,20220202
50,21.33454,-88.51472,15234,20220204
51,21.33454,-88.51472,15109,20220211
52,21.33454,-88.51472,15108,20220218
53,21.33454,-88.51472,15170,20220220
54,21.33454,-88.51472,15242,20220222
55,21.33454,-88.51472,15004,20220224
56,21.33454,-88.51472,15037,20220225
57,21.33454,-88.51472,15189,20220227
58,21.33454,-88.51472,15009,20220301
59,21.33454,-88.51472,15252,20220303
60,21.33454,-88.51472,14985,20220305
61,21.33454,-88.51472,15346,20220308
62,21.33454,-88.51472,15426,20220310
63,21.33454,-88.51472,15401,20220311
64,21.33454,-88.51472,15166,20220314
65,21.33454,-88.51472,15411,20220315
66,21.33454,-88.51472,15288,20220317
67,21.33454,-88.51472,15223,20220318
68,21.33454,-88.51472,15446,20220319
69,21.33454,-88.51472,15407,20220320
70,21.33454,-88.51472,15602,20220322
71,21.33454,-88.51472,15334,20220323
72,21.33454,-88.51472,15401,20220326
73,21.33454,-88.51472,15380,20220327
74,21.33454,-88.51472,15531,20220328
75,21.33454,-88.51472,15561,20220329
76,21.33454,-88.51472,15690,20220331
77,21.33454,-88.51472,15792,20220402
78,21.33454,-88.51472,15391,20220403
79,21.33454,-88.51472,15665,20220404
80,21.33454,-88.51472,15625,20220405
81,21.33454,-88.51472,15508,20220406
82,21.33454,-88.51472,15684,20220407
83,21.33454,-88.51472,15588,20220409
84,21.33454,-88.51472,15384,20220410
85,21.33454,-88.51472,15783,20220411
86,21.33454,-88.51472,15499,20220414
87,21.33454,-88.51472,15813,20220416
88,21.33454,-88.51472,15831,20220418
89,21.33454,-88.51472,15514,20220420
90,21.33454,-88.51472,15477,20220421
91,21.33454,-88.51472,15645,20220425
92,21.33454,-88.51472,15584,20220429
93,21.33454,-88.51472,15492,20220430
94,21.33454,-88.51472,15692,20220502
95,21.33454,-88.51472,15726,20220504
96,21.33454,-88.51472,15701,20220506
97,21.33454,-88.51472,15495,20220507
98,21.33454,-88.51472,15737,20220508
99,21.33454,-88.51472,15776,20220509
100,21.33454,-88.51472,15387,20220510
101,21.33454,-88.51472,15644,20220511
102,21.33454,-88.51472,15780,20220514
103,21.33454,-88.51472,15740,20220515
104,21.33454,-88.51472,15633,20220516
105,21.33454,-88.51472,15629,20220517
106,21.33454,-88.51472,15753,20220520
107,21.33454,-88.51472,15579,20220605
108,21.33454,-88.51472,15191,20220610
109,21.33454,-88.51472,15370,20220612
110,21.33454,-88.51472,15298,20220614
111,21.33454,-88.51472,15126,20220617
112,21.33454,-88.51472,15070,20220619
113,21.33454,-88.51472,15025,20220622
114,21.33454,-88.51472,15135,20220626
115,21.33454,-88.51472,15244,20220628
116,21.33454,-88.51472,15353,20220630
117,21.33454,-88.51472,15164,20220701
118,21.33454,-88.51472,15258,20220703
119,21.33454,-88.51472,15205,20220707
120,21.33454,-88.51472,14780,20220708
121,21.33454,-88.51472,15177,20220709
122,21.33454,-88.51472,15068,20220710
123,21.33454,-88.51472,14841,20220715
124,21.33454,-88.51472,15339,20220716
125,21.33454,-88.51472,14997,20220717
126,21.33454,-88.51472,15287,20220721
127,21.33454,-88.51472,15155,20220725
128,21.33454,-88.51472,15031,20220726
129,21.33454,-88.51472,15105,20220730
130,21.33454,-88.51472,15239,20220801
131,21.33454,-88.51472,15202,20220803
132,21.33454,-88.51472,15119,20220804
133,21.33454,-88.51472,15098,20220806
134,21.33454,-88.51472,15124,20220808
135,21.33454,-88.51472,15119,20220810
136,21.33454,-88.51472,15001,20220813
137,21.33454,-88.51472,15277,20220817
138,21.33454,-88.51472,15109,20220820
139,21.33454,-88.51472,15106,20220822
140,21.33454,-88.51472,15215,20220824
141,21.33454,-88.51472,14967,20220827
142,21.33454,-88.51472,15004,20220902
143,21.33454,-88.51472,15047,20220905
144,21.33454,-88.51472,15185,20220907
145,21.33454,-88.51472,15141,20220918
146,21.33454,-88.51472,15106,20220923
147,21.33454,-88.51472,14871,20220926
148,21.33454,-88.51472,14951,20220928
149,21.33454,-88.51472,15043,20220930
150,21.33454,-88.51472,14963,20221001
151,21.33454,-88.51472,15177,20221002
152,21.33454,-88.51472,15032,20221004
153,21.33454,-88.51472,15180,20221005
154,21.33454,-88.51472,15157,20221006
155,21.33454,-88.51472,15009,20221025
156,21.33454,-88.51472,15101,20221028
157,21.33454,-88.51472,15165,20221030
158,21.33454,-88.51472,15195,20221101
159,21.33454,-88.51472,15075,20221104
160,21.33454,-88.51472,15116,20221106
161,21.33454,-88.51472,15066,20221108
162,21.33454,-88.51472,14956,20221109
163,21.33454,-88.51472,15108,20221111
164,21.33454,-88.51472,15088,20221113
165,21.33454,-88.51472,15060,20221114
166,21.33454,-88.51472,14867,20221119
167,21.33454,-88.51472,14916,20221120
168,21.33454,-88.51472,15023,20221123
169,21.33454,-88.51472,14915,20221129
170,21.33454,-88.51472,15036,20221130
171,21.33454,-88.51472,15075,20221202
172,21.33454,-88.51472,14862,20221203
173,21.33454,-88.51472,14985,20221206
174,21.33454,-88.51472,15030,20221207
175,21.33454,-88.51472,14841,20221208
176,21.33454,-88.51472,14950,20221209
177,21.33454,-88.51472,14982,20221211
178,21.33454,-88.51472,15086,20221212
179,21.33454,-88.51472,15101,20221214
180,21.33454,-88.51472,15065,20221215
181,21.33454,-88.51472,15104,20221216
182,21.33454,-88.51472,15117,20221221
183,21.33454,-88.51472,15024,20221222
184,21.33454,-88.51472,14716,20221227
185,21.33454,-88.51472,14961,20221228
