,Latitud,Longitud,LST_Day_1km,date
94,21.35208,-88.14688,15627,20220429
95,21.35208,-88.14688,15454,20220430
96,21.35208,-88.14688,15549,20220502
97,21.35208,-88.14688,15431,20220504
98,21.35208,-88.14688,15387,20220506
99,21.35208,-88.14688,15539,20220508
100,21.35208,-88.14688,15346,20220509
101,21.35208,-88.14688,15269,20220511
102,21.35208,-88.14688,15679,20220513
103,21.35208,-88.14688,15554,20220514
104,21.35208,-88.14688,15412,20220515
105,21.35208,-88.14688,15449,20220516
106,21.35208,-88.14688,15342,20220517
107,21.35208,-88.14688,15458,20220520
108,21.35208,-88.14688,15222,20220605
109,21.35208,-88.14688,15123,20220611
110,21.35208,-88.14688,15218,20220612
111,21.35208,-88.14688,15106,20220614
112,21.35208,-88.14688,14980,20220619
113,21.35208,-88.14688,15036,20220622
114,21.35208,-88.14688,15107,20220624
115,21.35208,-88.14688,15189,20220626
116,21.35208,-88.14688,15243,20220628
117,21.35208,-88.14688,15144,20220703
118,21.35208,-88.14688,15039,20220704
119,21.35208,-88.14688,15131,20220705
120,21.35208,-88.14688,15165,20220707
121,21.35208,-88.14688,15091,20220708
122,21.35208,-88.14688,15218,20220710
123,21.35208,-88.14688,15104,20220714
124,21.35208,-88.14688,15404,20220716
125,21.35208,-88.14688,15246,20220717
126,21.35208,-88.14688,15368,20220719
127,21.35208,-88.14688,15484,20220721
128,21.35208,-88.14688,15019,20220727
129,21.35208,-88.14688,15250,20220801
130,21.35208,-88.14688,15170,20220803
131,21.35208,-88.14688,15090,20220804
132,21.35208,-88.14688,15199,20220806
133,21.35208,-88.14688,15214,20220808
134,21.35208,-88.14688,14986,20220813
135,21.35208,-88.14688,15110,20220815
136,21.35208,-88.14688,15238,20220817
137,21.35208,-88.14688,15132,20220819
138,21.35208,-88.14688,15196,20220822
139,21.35208,-88.14688,15111,20220824
140,21.35208,-88.14688,14954,20220827
141,21.35208,-88.14688,15103,20220829
142,21.35208,-88.14688,15009,20220902
143,21.35208,-88.14688,15004,20220905
144,21.35208,-88.14688,15152,20220907
145,21.35208,-88.14688,15180,20220913
146,21.35208,-88.14688,15057,20220914
147,21.35208,-88.14688,15049,20220916
148,21.35208,-88.14688,14935,20220921
149,21.35208,-88.14688,15058,20220925
150,21.35208,-88.14688,15046,20220927
151,21.35208,-88.14688,15068,20220930
152,21.35208,-88.14688,15010,20221001
153,21.35208,-88.14688,15192,20221002
154,21.35208,-88.14688,15140,20221004
155,21.35208,-88.14688,15150,20221005
156,21.35208,-88.14688,15180,20221006
157,21.35208,-88.14688,15066,20221007
158,21.35208,-88.14688,15039,20221025
159,21.35208,-88.14688,15000,20221026
160,21.35208,-88.14688,15054,20221027
161,21.35208,-88.14688,15114,20221028
162,21.35208,-88.14688,15131,20221030
163,21.35208,-88.14688,15108,20221104
164,21.35208,-88.14688,15037,20221105
165,21.35208,-88.14688,14993,20221108
166,21.35208,-88.14688,15002,20221109
167,21.35208,-88.14688,15119,20221111
168,21.35208,-88.14688,15085,20221113
169,21.35208,-88.14688,15099,20221114
170,21.35208,-88.14688,14990,20221120
171,21.35208,-88.14688,15017,20221123
172,21.35208,-88.14688,14992,20221129
173,21.35208,-88.14688,15112,20221130
174,21.35208,-88.14688,15138,20221202
175,21.35208,-88.14688,14955,20221203
176,21.35208,-88.14688,15029,20221205
177,21.35208,-88.14688,15008,20221206
178,21.35208,-88.14688,15104,20221207
179,21.35208,-88.14688,15056,20221209
180,21.35208,-88.14688,14949,20221210
181,21.35208,-88.14688,15018,20221212
182,21.35208,-88.14688,15130,20221214
183,21.35208,-88.14688,15097,20221216
184,21.35208,-88.14688,15049,20221221
185,21.35208,-88.14688,14969,20221222
186,21.35208,-88.14688,14660,20221227
187,21.35208,-88.14688,14945,20221228
