,Latitud,Longitud,LST_Day_1km,date
0,21.25525,-88.54076,15240,20210920
1,21.25525,-88.54076,15056,20210925
2,21.25525,-88.54076,15125,20210927
3,21.25525,-88.54076,15317,20210929
4,21.25525,-88.54076,14948,20211009
5,21.25525,-88.54076,15292,20211010
6,21.25525,-88.54076,15114,20211011
7,21.25525,-88.54076,15249,20211012
8,21.25525,-88.54076,15249,20211013
9,21.25525,-88.54076,15160,20211014
10,21.25525,-88.54076,15172,20211018
11,21.25525,-88.54076,15311,20211031
12,21.25525,-88.54076,15308,20211102
13,21.25525,-88.54076,15086,20211103
14,21.25525,-88.54076,15226,20211110
15,21.25525,-88.54076,15224,20211116
16,21.25525,-88.54076,15160,20211125
17,21.25525,-88.54076,14967,20211126
18,21.25525,-88.54076,15109,20211127
19,21.25525,-88.54076,14889,20211128
20,21.25525,-88.54076,15138,20211204
21,21.25525,-88.54076,15134,20211205
22,21.25525,-88.54076,15179,20211207
23,21.25525,-88.54076,15229,20211209
24,21.25525,-88.54076,15069,20211212
25,21.25525,-88.54076,15059,20211214
26,21.25525,-88.54076,15118,20211215
27,21.25525,-88.54076,15148,20211218
28,21.25525,-88.54076,15093,20211220
29,21.25525,-88.54076,14970,20211222
30,21.25525,-88.54076,14864,20211223
31,21.25525,-88.54076,15022,20211224
32,21.25525,-88.54076,15250,20211225
33,21.25525,-88.54076,15168,20211227
34,21.25525,-88.54076,15090,20211228
35,21.25525,-88.54076,15091,20211229
36,21.25525,-88.54076,15105,20211230
37,21.25525,-88.54076,15360,20220101
38,21.25525,-88.54076,14987,20220107
39,21.25525,-88.54076,15026,20220108
40,21.25525,-88.54076,14895,20220114
41,21.25525,-88.54076,15089,20220115
42,21.25525,-88.54076,14919,20220118
43,21.25525,-88.54076,15141,20220119
44,21.25525,-88.54076,15106,20220124
45,21.25525,-88.54076,15064,20220131
46,21.25525,-88.54076,14960,20220201
47,21.25525,-88.54076,15166,20220202
48,21.25525,-88.54076,15181,20220204
49,21.25525,-88.54076,14934,20220206
50,21.25525,-88.54076,15134,20220211
51,21.25525,-88.54076,15237,20220220
52,21.25525,-88.54076,15250,20220222
53,21.25525,-88.54076,15179,20220225
54,21.25525,-88.54076,15233,20220227
55,21.25525,-88.54076,15088,20220301
56,21.25525,-88.54076,15274,20220303
57,21.25525,-88.54076,14997,20220304
58,21.25525,-88.54076,15351,20220308
59,21.25525,-88.54076,15486,20220310
60,21.25525,-88.54076,15412,20220311
61,21.25525,-88.54076,15231,20220314
62,21.25525,-88.54076,15555,20220315
63,21.25525,-88.54076,15339,20220317
64,21.25525,-88.54076,15146,20220318
65,21.25525,-88.54076,15272,20220319
66,21.25525,-88.54076,15224,20220320
67,21.25525,-88.54076,15544,20220322
68,21.25525,-88.54076,15294,20220323
69,21.25525,-88.54076,15307,20220324
70,21.25525,-88.54076,15472,20220326
71,21.25525,-88.54076,15481,20220327
72,21.25525,-88.54076,15531,20220328
73,21.25525,-88.54076,15547,20220329
74,21.25525,-88.54076,15716,20220331
75,21.25525,-88.54076,15828,20220402
76,21.25525,-88.54076,15497,20220403
77,21.25525,-88.54076,15656,20220404
78,21.25525,-88.54076,15673,20220405
79,21.25525,-88.54076,15545,20220406
80,21.25525,-88.54076,15709,20220407
81,21.25525,-88.54076,15655,20220409
82,21.25525,-88.54076,15430,20220410
83,21.25525,-88.54076,15846,20220411
84,21.25525,-88.54076,15368,20220413
85,21.25525,-88.54076,15588,20220414
86,21.25525,-88.54076,15748,20220416
87,21.25525,-88.54076,15744,20220418
88,21.25525,-88.54076,15259,20220420
89,21.25525,-88.54076,15588,20220423
90,21.25525,-88.54076,15650,20220425
91,21.25525,-88.54076,15684,20220429
92,21.25525,-88.54076,15830,20220430
93,21.25525,-88.54076,15640,20220502
94,21.25525,-88.54076,15627,20220506
95,21.25525,-88.54076,15600,20220507
96,21.25525,-88.54076,15770,20220508
97,21.25525,-88.54076,15426,20220510
