,Latitud,Longitud,LST_Day_1km,date
0,21.11432,-88.66028,15268,20210920
1,21.11432,-88.66028,15194,20210924
2,21.11432,-88.66028,15278,20210929
3,21.11432,-88.66028,15131,20211001
4,21.11432,-88.66028,15099,20211004
5,21.11432,-88.66028,15087,20211006
6,21.11432,-88.66028,15017,20211009
7,21.11432,-88.66028,15188,20211010
8,21.11432,-88.66028,15186,20211012
9,21.11432,-88.66028,15244,20211013
10,21.11432,-88.66028,15073,20211014
11,21.11432,-88.66028,14998,20211017
12,21.11432,-88.66028,15059,20211018
13,21.11432,-88.66028,15025,20211020
14,21.11432,-88.66028,15055,20211025
15,21.11432,-88.66028,15065,20211026
16,21.11432,-88.66028,15164,20211029
17,21.11432,-88.66028,15033,20211030
18,21.11432,-88.66028,15227,20211031
19,21.11432,-88.66028,15172,20211102
20,21.11432,-88.66028,15096,20211105
21,21.11432,-88.66028,15092,20211110
22,21.11432,-88.66028,15248,20211111
23,21.11432,-88.66028,15192,20211116
24,21.11432,-88.66028,15024,20211119
25,21.11432,-88.66028,15023,20211121
26,21.11432,-88.66028,15065,20211123
27,21.11432,-88.66028,15209,20211125
28,21.11432,-88.66028,15021,20211126
29,21.11432,-88.66028,15175,20211127
30,21.11432,-88.66028,15097,20211202
31,21.11432,-88.66028,15202,20211204
32,21.11432,-88.66028,15197,20211205
33,21.11432,-88.66028,15078,20211208
34,21.11432,-88.66028,15181,20211209
35,21.11432,-88.66028,15074,20211214
36,21.11432,-88.66028,15104,20211215
37,21.11432,-88.66028,14854,20211222
38,21.11432,-88.66028,15028,20211223
39,21.11432,-88.66028,15009,20211224
40,21.11432,-88.66028,15211,20211225
41,21.11432,-88.66028,15109,20211228
42,21.11432,-88.66028,15343,20220101
43,21.11432,-88.66028,15105,20220107
44,21.11432,-88.66028,14855,20220108
45,21.11432,-88.66028,14965,20220110
46,21.11432,-88.66028,15062,20220114
47,21.11432,-88.66028,15149,20220115
48,21.11432,-88.66028,14947,20220118
49,21.11432,-88.66028,15207,20220119
50,21.11432,-88.66028,15140,20220124
51,21.11432,-88.66028,14663,20220130
52,21.11432,-88.66028,15083,20220131
53,21.11432,-88.66028,15125,20220202
54,21.11432,-88.66028,15298,20220204
55,21.11432,-88.66028,15056,20220211
56,21.11432,-88.66028,15192,20220218
57,21.11432,-88.66028,15260,20220220
58,21.11432,-88.66028,15027,20220221
59,21.11432,-88.66028,15284,20220222
60,21.11432,-88.66028,15136,20220224
61,21.11432,-88.66028,15189,20220227
62,21.11432,-88.66028,15272,20220303
63,21.11432,-88.66028,15161,20220304
64,21.11432,-88.66028,15343,20220310
65,21.11432,-88.66028,15380,20220311
66,21.11432,-88.66028,15205,20220314
67,21.11432,-88.66028,15366,20220315
68,21.11432,-88.66028,15353,20220317
69,21.11432,-88.66028,15241,20220319
70,21.11432,-88.66028,15253,20220320
71,21.11432,-88.66028,15559,20220322
72,21.11432,-88.66028,15295,20220323
73,21.11432,-88.66028,15462,20220326
74,21.11432,-88.66028,15449,20220327
75,21.11432,-88.66028,15501,20220328
76,21.11432,-88.66028,15515,20220329
77,21.11432,-88.66028,15671,20220331
78,21.11432,-88.66028,15767,20220402
79,21.11432,-88.66028,15535,20220403
80,21.11432,-88.66028,15473,20220404
81,21.11432,-88.66028,15626,20220405
82,21.11432,-88.66028,15474,20220406
83,21.11432,-88.66028,15666,20220407
84,21.11432,-88.66028,15582,20220409
85,21.11432,-88.66028,15412,20220410
86,21.11432,-88.66028,15750,20220411
87,21.11432,-88.66028,15528,20220413
88,21.11432,-88.66028,15571,20220414
89,21.11432,-88.66028,15844,20220416
90,21.11432,-88.66028,15860,20220418
91,21.11432,-88.66028,15706,20220420
92,21.11432,-88.66028,15681,20220425
93,21.11432,-88.66028,15497,20220429
94,21.11432,-88.66028,15349,20220502
95,21.11432,-88.66028,15404,20220504
96,21.11432,-88.66028,15348,20220506
97,21.11432,-88.66028,15464,20220507
98,21.11432,-88.66028,15559,20220508
99,21.11432,-88.66028,15509,20220509
100,21.11432,-88.66028,15304,20220510
101,21.11432,-88.66028,15595,20220511
102,21.11432,-88.66028,15303,20220512
103,21.11432,-88.66028,15655,20220514
104,21.11432,-88.66028,15650,20220515
105,21.11432,-88.66028,15786,20220516
106,21.11432,-88.66028,15600,20220517
107,21.11432,-88.66028,15655,20220520
108,21.11432,-88.66028,15502,20220605
109,21.11432,-88.66028,15109,20220610
110,21.11432,-88.66028,15248,20220612
111,21.11432,-88.66028,15365,20220614
112,21.11432,-88.66028,15112,20220619
113,21.11432,-88.66028,14979,20220624
114,21.11432,-88.66028,15209,20220626
115,21.11432,-88.66028,15169,20220702
116,21.11432,-88.66028,15117,20220703
117,21.11432,-88.66028,15244,20220707
118,21.11432,-88.66028,15119,20220710
119,21.11432,-88.66028,15050,20220717
120,21.11432,-88.66028,15201,20220719
121,21.11432,-88.66028,15262,20220721
122,21.11432,-88.66028,15028,20220726
123,21.11432,-88.66028,15172,20220730
124,21.11432,-88.66028,15240,20220801
125,21.11432,-88.66028,15200,20220806
126,21.11432,-88.66028,15061,20220808
127,21.11432,-88.66028,15101,20220812
128,21.11432,-88.66028,14969,20220813
129,21.11432,-88.66028,15004,20220814
130,21.11432,-88.66028,15149,20220815
131,21.11432,-88.66028,15326,20220817
132,21.11432,-88.66028,15084,20220820
133,21.11432,-88.66028,15126,20220822
134,21.11432,-88.66028,15241,20220824
135,21.11432,-88.66028,15190,20220829
136,21.11432,-88.66028,15112,20220905
137,21.11432,-88.66028,15231,20220907
138,21.11432,-88.66028,15195,20220918
139,21.11432,-88.66028,14943,20220921
140,21.11432,-88.66028,15163,20220923
141,21.11432,-88.66028,15153,20220925
142,21.11432,-88.66028,14979,20220926
143,21.11432,-88.66028,14992,20220928
144,21.11432,-88.66028,15242,20221004
145,21.11432,-88.66028,15190,20221005
146,21.11432,-88.66028,15262,20221006
147,21.11432,-88.66028,15360,20221007
148,21.11432,-88.66028,14958,20221026
149,21.11432,-88.66028,15066,20221028
150,21.11432,-88.66028,15099,20221030
151,21.11432,-88.66028,15142,20221101
152,21.11432,-88.66028,14800,20221105
153,21.11432,-88.66028,15110,20221106
154,21.11432,-88.66028,14878,20221107
155,21.11432,-88.66028,15111,20221108
156,21.11432,-88.66028,15063,20221109
157,21.11432,-88.66028,15138,20221111
158,21.11432,-88.66028,15048,20221113
159,21.11432,-88.66028,15041,20221114
160,21.11432,-88.66028,15011,20221120
161,21.11432,-88.66028,14932,20221121
162,21.11432,-88.66028,15062,20221123
163,21.11432,-88.66028,15135,20221125
164,21.11432,-88.66028,14930,20221126
165,21.11432,-88.66028,14897,20221129
166,21.11432,-88.66028,15082,20221130
167,21.11432,-88.66028,15007,20221203
168,21.11432,-88.66028,14981,20221206
169,21.11432,-88.66028,15115,20221207
170,21.11432,-88.66028,15097,20221209
171,21.11432,-88.66028,15099,20221210
172,21.11432,-88.66028,15024,20221211
173,21.11432,-88.66028,15085,20221212
174,21.11432,-88.66028,15180,20221214
175,21.11432,-88.66028,15140,20221215
176,21.11432,-88.66028,15175,20221216
177,21.11432,-88.66028,15084,20221217
178,21.11432,-88.66028,15161,20221221
179,21.11432,-88.66028,15053,20221222
180,21.11432,-88.66028,14909,20221227
181,21.11432,-88.66028,14979,20221228
