,Latitud,Longitud,LST_Day_1km,date
0,20.81067,-89.80484,15186,20210920
1,20.81067,-89.80484,15034,20210924
2,20.81067,-89.80484,15095,20210925
3,20.81067,-89.80484,15041,20210927
4,20.81067,-89.80484,15169,20210929
5,20.81067,-89.80484,15124,20211001
6,20.81067,-89.80484,14956,20211002
7,20.81067,-89.80484,15101,20211004
8,20.81067,-89.80484,15090,20211006
9,20.81067,-89.80484,15125,20211008
10,20.81067,-89.80484,14938,20211009
11,20.81067,-89.80484,15172,20211010
12,20.81067,-89.80484,15073,20211012
13,20.81067,-89.80484,15261,20211013
14,20.81067,-89.80484,15000,20211014
15,20.81067,-89.80484,15187,20211015
16,20.81067,-89.80484,14907,20211016
17,20.81067,-89.80484,14878,20211017
18,20.81067,-89.80484,15016,20211024
19,20.81067,-89.80484,15030,20211026
20,20.81067,-89.80484,15037,20211028
21,20.81067,-89.80484,14995,20211029
22,20.81067,-89.80484,15125,20211031
23,20.81067,-89.80484,15130,20211101
24,20.81067,-89.80484,15070,20211105
25,20.81067,-89.80484,14930,20211107
26,20.81067,-89.80484,15051,20211110
27,20.81067,-89.80484,15096,20211111
28,20.81067,-89.80484,15098,20211114
29,20.81067,-89.80484,15121,20211116
30,20.81067,-89.80484,14960,20211118
31,20.81067,-89.80484,14989,20211119
32,20.81067,-89.80484,15161,20211125
33,20.81067,-89.80484,15137,20211127
34,20.81067,-89.80484,15001,20211201
35,20.81067,-89.80484,15121,20211205
36,20.81067,-89.80484,15073,20211206
37,20.81067,-89.80484,15062,20211207
38,20.81067,-89.80484,15002,20211208
39,20.81067,-89.80484,15140,20211211
40,20.81067,-89.80484,14984,20211212
41,20.81067,-89.80484,15161,20211214
42,20.81067,-89.80484,15162,20211218
43,20.81067,-89.80484,14902,20211219
44,20.81067,-89.80484,14989,20211222
45,20.81067,-89.80484,14948,20211223
46,20.81067,-89.80484,14919,20211224
47,20.81067,-89.80484,15078,20211225
48,20.81067,-89.80484,15167,20211230
49,20.81067,-89.80484,15133,20211231
50,20.81067,-89.80484,15075,20220107
51,20.81067,-89.80484,15102,20220110
52,20.81067,-89.80484,15041,20220114
53,20.81067,-89.80484,15079,20220115
54,20.81067,-89.80484,14888,20220118
55,20.81067,-89.80484,15075,20220119
56,20.81067,-89.80484,15028,20220120
57,20.81067,-89.80484,15113,20220124
58,20.81067,-89.80484,15030,20220131
59,20.81067,-89.80484,15080,20220202
60,20.81067,-89.80484,15216,20220204
61,20.81067,-89.80484,15119,20220211
62,20.81067,-89.80484,14912,20220213
63,20.81067,-89.80484,15172,20220220
64,20.81067,-89.80484,15197,20220221
65,20.81067,-89.80484,15082,20220222
66,20.81067,-89.80484,15275,20220225
67,20.81067,-89.80484,15076,20220226
68,20.81067,-89.80484,15166,20220227
69,20.81067,-89.80484,15056,20220303
70,20.81067,-89.80484,14958,20220304
71,20.81067,-89.80484,15113,20220305
72,20.81067,-89.80484,15314,20220306
73,20.81067,-89.80484,15166,20220308
74,20.81067,-89.80484,15232,20220309
75,20.81067,-89.80484,15164,20220310
76,20.81067,-89.80484,15346,20220311
77,20.81067,-89.80484,15021,20220314
78,20.81067,-89.80484,15217,20220315
79,20.81067,-89.80484,15319,20220317
80,20.81067,-89.80484,15317,20220319
81,20.81067,-89.80484,15430,20220322
82,20.81067,-89.80484,14974,20220325
83,20.81067,-89.80484,15115,20220326
84,20.81067,-89.80484,15155,20220327
85,20.81067,-89.80484,15319,20220329
86,20.81067,-89.80484,15433,20220331
87,20.81067,-89.80484,15410,20220402
88,20.81067,-89.80484,15264,20220403
89,20.81067,-89.80484,15322,20220404
90,20.81067,-89.80484,15432,20220405
91,20.81067,-89.80484,15325,20220406
92,20.81067,-89.80484,15472,20220407
93,20.81067,-89.80484,15285,20220409
94,20.81067,-89.80484,15241,20220410
