,Latitud,Longitud,LST_Day_1km,date
0,21.48444,-88.49549,15430,20210929
1,21.48444,-88.49549,15146,20211006
2,21.48444,-88.49549,15088,20211011
3,21.48444,-88.49549,15294,20211012
4,21.48444,-88.49549,15387,20211013
5,21.48444,-88.49549,15298,20211015
6,21.48444,-88.49549,15094,20211028
7,21.48444,-88.49549,15316,20211029
8,21.48444,-88.49549,15399,20211031
9,21.48444,-88.49549,15388,20211102
10,21.48444,-88.49549,15230,20211103
11,21.48444,-88.49549,15262,20211105
12,21.48444,-88.49549,15221,20211107
13,21.48444,-88.49549,15299,20211109
14,21.48444,-88.49549,15076,20211110
15,21.48444,-88.49549,15297,20211116
16,21.48444,-88.49549,15114,20211121
17,21.48444,-88.49549,15176,20211123
18,21.48444,-88.49549,15300,20211125
19,21.48444,-88.49549,15145,20211126
20,21.48444,-88.49549,14978,20211127
21,21.48444,-88.49549,15247,20211204
22,21.48444,-88.49549,14911,20211205
23,21.48444,-88.49549,15087,20211207
24,21.48444,-88.49549,15341,20211209
25,21.48444,-88.49549,14914,20211212
26,21.48444,-88.49549,15187,20211214
27,21.48444,-88.49549,14990,20211215
28,21.48444,-88.49549,15024,20211222
29,21.48444,-88.49549,14970,20211223
30,21.48444,-88.49549,14972,20211224
31,21.48444,-88.49549,15244,20211225
32,21.48444,-88.49549,15071,20211228
33,21.48444,-88.49549,15204,20211229
34,21.48444,-88.49549,15169,20211230
35,21.48444,-88.49549,15170,20211231
36,21.48444,-88.49549,15373,20220101
37,21.48444,-88.49549,15087,20220107
38,21.48444,-88.49549,14887,20220114
39,21.48444,-88.49549,15180,20220115
40,21.48444,-88.49549,15134,20220119
41,21.48444,-88.49549,15093,20220121
42,21.48444,-88.49549,15072,20220124
43,21.48444,-88.49549,15167,20220128
44,21.48444,-88.49549,15002,20220131
45,21.48444,-88.49549,15000,20220201
46,21.48444,-88.49549,15167,20220204
47,21.48444,-88.49549,15071,20220211
48,21.48444,-88.49549,14888,20220213
49,21.48444,-88.49549,15122,20220218
50,21.48444,-88.49549,15132,20220220
51,21.48444,-88.49549,15188,20220222
52,21.48444,-88.49549,15216,20220227
53,21.48444,-88.49549,15045,20220301
54,21.48444,-88.49549,14981,20220303
55,21.48444,-88.49549,15057,20220304
56,21.48444,-88.49549,15298,20220306
57,21.48444,-88.49549,15176,20220308
58,21.48444,-88.49549,15393,20220310
59,21.48444,-88.49549,15345,20220311
60,21.48444,-88.49549,15423,20220315
61,21.48444,-88.49549,15316,20220317
62,21.48444,-88.49549,15255,20220318
63,21.48444,-88.49549,15249,20220319
64,21.48444,-88.49549,15267,20220320
65,21.48444,-88.49549,15489,20220322
66,21.48444,-88.49549,15239,20220323
67,21.48444,-88.49549,15189,20220327
68,21.48444,-88.49549,15427,20220328
69,21.48444,-88.49549,15503,20220329
70,21.48444,-88.49549,15683,20220331
71,21.48444,-88.49549,15758,20220402
72,21.48444,-88.49549,15342,20220403
73,21.48444,-88.49549,15581,20220404
74,21.48444,-88.49549,15595,20220405
75,21.48444,-88.49549,15448,20220406
76,21.48444,-88.49549,15627,20220407
77,21.48444,-88.49549,15511,20220409
78,21.48444,-88.49549,15139,20220410
79,21.48444,-88.49549,15723,20220411
80,21.48444,-88.49549,15479,20220414
81,21.48444,-88.49549,15805,20220416
82,21.48444,-88.49549,15659,20220418
83,21.48444,-88.49549,15340,20220419
84,21.48444,-88.49549,15187,20220420
85,21.48444,-88.49549,15162,20220421
86,21.48444,-88.49549,15435,20220422
87,21.48444,-88.49549,15532,20220425
88,21.48444,-88.49549,15414,20220428
89,21.48444,-88.49549,15558,20220429
90,21.48444,-88.49549,15521,20220430
91,21.48444,-88.49549,15356,20220502
92,21.48444,-88.49549,15581,20220504
93,21.48444,-88.49549,15649,20220507
94,21.48444,-88.49549,15672,20220508
95,21.48444,-88.49549,15212,20220509
96,21.48444,-88.49549,15309,20220510
97,21.48444,-88.49549,15741,20220511
98,21.48444,-88.49549,15738,20220513
99,21.48444,-88.49549,15568,20220514
100,21.48444,-88.49549,15689,20220515
101,21.48444,-88.49549,15635,20220516
102,21.48444,-88.49549,15540,20220517
103,21.48444,-88.49549,15277,20220605
104,21.48444,-88.49549,15152,20220610
105,21.48444,-88.49549,15098,20220611
106,21.48444,-88.49549,15411,20220612
107,21.48444,-88.49549,15250,20220614
108,21.48444,-88.49549,15037,20220619
109,21.48444,-88.49549,15060,20220622
110,21.48444,-88.49549,15078,20220624
111,21.48444,-88.49549,15284,20220626
112,21.48444,-88.49549,15105,20220701
113,21.48444,-88.49549,15226,20220703
114,21.48444,-88.49549,15527,20220705
115,21.48444,-88.49549,15065,20220710
116,21.48444,-88.49549,15223,20220714
117,21.48444,-88.49549,15516,20220716
118,21.48444,-88.49549,15261,20220719
119,21.48444,-88.49549,15202,20220721
120,21.48444,-88.49549,14932,20220724
121,21.48444,-88.49549,14976,20220726
122,21.48444,-88.49549,15212,20220801
123,21.48444,-88.49549,14990,20220802
124,21.48444,-88.49549,15230,20220803
125,21.48444,-88.49549,15203,20220808
126,21.48444,-88.49549,15319,20220810
127,21.48444,-88.49549,15164,20220813
128,21.48444,-88.49549,15504,20220817
129,21.48444,-88.49549,15205,20220820
130,21.48444,-88.49549,15228,20220822
131,21.48444,-88.49549,15148,20220829
132,21.48444,-88.49549,15061,20220905
133,21.48444,-88.49549,15113,20220907
134,21.48444,-88.49549,15156,20220914
135,21.48444,-88.49549,15095,20220916
136,21.48444,-88.49549,15076,20220919
137,21.48444,-88.49549,15082,20220920
138,21.48444,-88.49549,15092,20220921
139,21.48444,-88.49549,15028,20220926
140,21.48444,-88.49549,15144,20220927
141,21.48444,-88.49549,15073,20220928
142,21.48444,-88.49549,15185,20220930
143,21.48444,-88.49549,15292,20221002
144,21.48444,-88.49549,14839,20221003
145,21.48444,-88.49549,15205,20221004
146,21.48444,-88.49549,15186,20221005
147,21.48444,-88.49549,15253,20221007
148,21.48444,-88.49549,15031,20221008
149,21.48444,-88.49549,15321,20221030
150,21.48444,-88.49549,15050,20221031
151,21.48444,-88.49549,15106,20221102
152,21.48444,-88.49549,15123,20221104
153,21.48444,-88.49549,15219,20221106
154,21.48444,-88.49549,14973,20221107
155,21.48444,-88.49549,15177,20221109
156,21.48444,-88.49549,15232,20221111
157,21.48444,-88.49549,15045,20221123
158,21.48444,-88.49549,15069,20221126
159,21.48444,-88.49549,14957,20221129
160,21.48444,-88.49549,15016,20221202
161,21.48444,-88.49549,15043,20221205
162,21.48444,-88.49549,14931,20221208
163,21.48444,-88.49549,15017,20221210
164,21.48444,-88.49549,15105,20221212
165,21.48444,-88.49549,15102,20221214
166,21.48444,-88.49549,15015,20221215
167,21.48444,-88.49549,15088,20221216
168,21.48444,-88.49549,15016,20221217
169,21.48444,-88.49549,14861,20221220
170,21.48444,-88.49549,15047,20221222
171,21.48444,-88.49549,14859,20221227
172,21.48444,-88.49549,14920,20221228
