,Latitud,Longitud,LST_Day_1km,date
0,21.17189,-88.60999,15239,20210920
1,21.17189,-88.60999,15133,20210924
2,21.17189,-88.60999,15003,20210925
3,21.17189,-88.60999,15032,20210927
4,21.17189,-88.60999,15270,20210929
5,21.17189,-88.60999,15026,20211002
6,21.17189,-88.60999,15099,20211004
7,21.17189,-88.60999,15154,20211006
8,21.17189,-88.60999,14866,20211008
9,21.17189,-88.60999,14719,20211009
10,21.17189,-88.60999,15184,20211010
11,21.17189,-88.60999,15203,20211013
12,21.17189,-88.60999,15106,20211014
13,21.17189,-88.60999,15012,20211017
14,21.17189,-88.60999,15096,20211018
15,21.17189,-88.60999,15037,20211020
16,21.17189,-88.60999,14986,20211025
17,21.17189,-88.60999,15102,20211026
18,21.17189,-88.60999,14946,20211029
19,21.17189,-88.60999,15166,20211031
20,21.17189,-88.60999,15160,20211102
21,21.17189,-88.60999,15041,20211103
22,21.17189,-88.60999,15135,20211105
23,21.17189,-88.60999,15024,20211106
24,21.17189,-88.60999,15119,20211110
25,21.17189,-88.60999,15202,20211111
26,21.17189,-88.60999,15003,20211114
27,21.17189,-88.60999,15098,20211116
28,21.17189,-88.60999,14967,20211119
29,21.17189,-88.60999,15006,20211121
30,21.17189,-88.60999,14894,20211123
31,21.17189,-88.60999,15107,20211125
32,21.17189,-88.60999,14958,20211126
33,21.17189,-88.60999,15102,20211127
34,21.17189,-88.60999,14870,20211128
35,21.17189,-88.60999,15096,20211204
36,21.17189,-88.60999,15136,20211205
37,21.17189,-88.60999,15147,20211207
38,21.17189,-88.60999,15053,20211208
39,21.17189,-88.60999,15149,20211209
40,21.17189,-88.60999,15082,20211214
41,21.17189,-88.60999,15074,20211215
42,21.17189,-88.60999,15044,20211220
43,21.17189,-88.60999,14852,20211223
44,21.17189,-88.60999,14975,20211224
45,21.17189,-88.60999,15137,20211225
46,21.17189,-88.60999,15006,20211227
47,21.17189,-88.60999,15044,20211228
48,21.17189,-88.60999,15080,20211229
49,21.17189,-88.60999,15285,20220101
50,21.17189,-88.60999,15055,20220107
51,21.17189,-88.60999,14840,20220108
52,21.17189,-88.60999,15079,20220114
53,21.17189,-88.60999,15129,20220115
54,21.17189,-88.60999,14935,20220118
55,21.17189,-88.60999,15175,20220119
56,21.17189,-88.60999,15103,20220124
57,21.17189,-88.60999,15059,20220131
58,21.17189,-88.60999,15083,20220202
59,21.17189,-88.60999,15175,20220204
60,21.17189,-88.60999,15154,20220211
61,21.17189,-88.60999,15228,20220220
62,21.17189,-88.60999,15077,20220221
63,21.17189,-88.60999,15239,20220222
64,21.17189,-88.60999,15099,20220224
65,21.17189,-88.60999,15209,20220225
66,21.17189,-88.60999,15255,20220303
67,21.17189,-88.60999,14966,20220304
68,21.17189,-88.60999,15426,20220310
69,21.17189,-88.60999,15344,20220311
70,21.17189,-88.60999,15198,20220314
71,21.17189,-88.60999,15365,20220315
72,21.17189,-88.60999,15388,20220317
73,21.17189,-88.60999,15364,20220319
74,21.17189,-88.60999,15164,20220320
75,21.17189,-88.60999,15510,20220322
76,21.17189,-88.60999,15302,20220323
77,21.17189,-88.60999,15282,20220326
78,21.17189,-88.60999,15381,20220327
79,21.17189,-88.60999,15469,20220328
80,21.17189,-88.60999,15492,20220329
81,21.17189,-88.60999,15615,20220331
82,21.17189,-88.60999,15719,20220402
83,21.17189,-88.60999,15497,20220403
84,21.17189,-88.60999,15569,20220404
85,21.17189,-88.60999,15610,20220405
86,21.17189,-88.60999,15460,20220406
87,21.17189,-88.60999,15625,20220407
88,21.17189,-88.60999,15543,20220409
89,21.17189,-88.60999,15438,20220410
90,21.17189,-88.60999,15727,20220411
91,21.17189,-88.60999,15474,20220413
92,21.17189,-88.60999,15417,20220414
93,21.17189,-88.60999,15335,20220415
94,21.17189,-88.60999,15783,20220416
95,21.17189,-88.60999,15741,20220418
