,Latitud,Longitud,LST_Day_1km,date
0,21.38826,-88.16347,15153,20210920
1,21.38826,-88.16347,14983,20210925
2,21.38826,-88.16347,15100,20210927
3,21.38826,-88.16347,15198,20210929
4,21.38826,-88.16347,15107,20211001
5,21.38826,-88.16347,15030,20211002
6,21.38826,-88.16347,15063,20211011
7,21.38826,-88.16347,15250,20211013
8,21.38826,-88.16347,15125,20211014
9,21.38826,-88.16347,15126,20211015
10,21.38826,-88.16347,14892,20211018
11,21.38826,-88.16347,15032,20211029
12,21.38826,-88.16347,15100,20211031
13,21.38826,-88.16347,15203,20211102
14,21.38826,-88.16347,14975,20211107
15,21.38826,-88.16347,14997,20211109
16,21.38826,-88.16347,15128,20211110
17,21.38826,-88.16347,15211,20211111
18,21.38826,-88.16347,14956,20211116
19,21.38826,-88.16347,15038,20211121
20,21.38826,-88.16347,15128,20211125
21,21.38826,-88.16347,15128,20211127
22,21.38826,-88.16347,15078,20211204
23,21.38826,-88.16347,15129,20211205
24,21.38826,-88.16347,15106,20211208
25,21.38826,-88.16347,15238,20211209
26,21.38826,-88.16347,14996,20211214
27,21.38826,-88.16347,15061,20211215
28,21.38826,-88.16347,15076,20211218
29,21.38826,-88.16347,14841,20211223
30,21.38826,-88.16347,14992,20211224
31,21.38826,-88.16347,15097,20211225
32,21.38826,-88.16347,15020,20211227
33,21.38826,-88.16347,15104,20211229
34,21.38826,-88.16347,15032,20211230
35,21.38826,-88.16347,15267,20220101
36,21.38826,-88.16347,15076,20220107
37,21.38826,-88.16347,14851,20220108
38,21.38826,-88.16347,14901,20220114
39,21.38826,-88.16347,15138,20220115
40,21.38826,-88.16347,14927,20220117
41,21.38826,-88.16347,14956,20220118
42,21.38826,-88.16347,15123,20220119
43,21.38826,-88.16347,15108,20220121
44,21.38826,-88.16347,15084,20220124
45,21.38826,-88.16347,15075,20220128
46,21.38826,-88.16347,14859,20220130
47,21.38826,-88.16347,15025,20220131
48,21.38826,-88.16347,14993,20220201
49,21.38826,-88.16347,15083,20220202
50,21.38826,-88.16347,15173,20220204
51,21.38826,-88.16347,15131,20220218
52,21.38826,-88.16347,15109,20220220
53,21.38826,-88.16347,15198,20220222
54,21.38826,-88.16347,15075,20220225
55,21.38826,-88.16347,15234,20220227
56,21.38826,-88.16347,15189,20220301
57,21.38826,-88.16347,15146,20220303
58,21.38826,-88.16347,14893,20220306
59,21.38826,-88.16347,15388,20220308
60,21.38826,-88.16347,15554,20220310
61,21.38826,-88.16347,15472,20220311
62,21.38826,-88.16347,15561,20220315
63,21.38826,-88.16347,15384,20220317
64,21.38826,-88.16347,15614,20220319
65,21.38826,-88.16347,15365,20220320
66,21.38826,-88.16347,15416,20220321
67,21.38826,-88.16347,15459,20220322
68,21.38826,-88.16347,15365,20220323
69,21.38826,-88.16347,15200,20220326
70,21.38826,-88.16347,15560,20220328
71,21.38826,-88.16347,15413,20220329
72,21.38826,-88.16347,15610,20220331
73,21.38826,-88.16347,15769,20220402
74,21.38826,-88.16347,15532,20220403
75,21.38826,-88.16347,15724,20220404
76,21.38826,-88.16347,15580,20220405
77,21.38826,-88.16347,15590,20220406
78,21.38826,-88.16347,15740,20220407
79,21.38826,-88.16347,15573,20220409
80,21.38826,-88.16347,15821,20220411
81,21.38826,-88.16347,15909,20220416
82,21.38826,-88.16347,15424,20220417
83,21.38826,-88.16347,15748,20220418
84,21.38826,-88.16347,15332,20220419
85,21.38826,-88.16347,15694,20220420
86,21.38826,-88.16347,15571,20220423
87,21.38826,-88.16347,15580,20220425
88,21.38826,-88.16347,15432,20220429
89,21.38826,-88.16347,15409,20220430
90,21.38826,-88.16347,15321,20220502
91,21.38826,-88.16347,15448,20220504
92,21.38826,-88.16347,15398,20220506
93,21.38826,-88.16347,15495,20220508
94,21.38826,-88.16347,15589,20220509
95,21.38826,-88.16347,15295,20220511
96,21.38826,-88.16347,15610,20220513
97,21.38826,-88.16347,15526,20220514
98,21.38826,-88.16347,15370,20220515
99,21.38826,-88.16347,15315,20220516
100,21.38826,-88.16347,15462,20220520
101,21.38826,-88.16347,15244,20220605
102,21.38826,-88.16347,15179,20220607
103,21.38826,-88.16347,15131,20220611
104,21.38826,-88.16347,15283,20220612
105,21.38826,-88.16347,15151,20220614
106,21.38826,-88.16347,15138,20220619
107,21.38826,-88.16347,15108,20220622
108,21.38826,-88.16347,15266,20220628
109,21.38826,-88.16347,15133,20220630
110,21.38826,-88.16347,15248,20220702
111,21.38826,-88.16347,15151,20220703
112,21.38826,-88.16347,15031,20220704
113,21.38826,-88.16347,15316,20220707
114,21.38826,-88.16347,15154,20220710
115,21.38826,-88.16347,15395,20220714
116,21.38826,-88.16347,15448,20220716
117,21.38826,-88.16347,15255,20220719
118,21.38826,-88.16347,15504,20220721
119,21.38826,-88.16347,15109,20220727
120,21.38826,-88.16347,15273,20220801
121,21.38826,-88.16347,15200,20220803
122,21.38826,-88.16347,15121,20220804
123,21.38826,-88.16347,15017,20220805
124,21.38826,-88.16347,15144,20220806
125,21.38826,-88.16347,15175,20220808
126,21.38826,-88.16347,15085,20220809
127,21.38826,-88.16347,15204,20220815
128,21.38826,-88.16347,15243,20220817
129,21.38826,-88.16347,15123,20220819
130,21.38826,-88.16347,15018,20220820
131,21.38826,-88.16347,15017,20220821
132,21.38826,-88.16347,15158,20220822
133,21.38826,-88.16347,15171,20220824
134,21.38826,-88.16347,15002,20220827
135,21.38826,-88.16347,15101,20220829
136,21.38826,-88.16347,14981,20220902
137,21.38826,-88.16347,15054,20220904
138,21.38826,-88.16347,15099,20220907
139,21.38826,-88.16347,15011,20220914
140,21.38826,-88.16347,15106,20220916
141,21.38826,-88.16347,14920,20220919
142,21.38826,-88.16347,15062,20220925
143,21.38826,-88.16347,15051,20220930
144,21.38826,-88.16347,15011,20221001
145,21.38826,-88.16347,15055,20221002
146,21.38826,-88.16347,15088,20221004
147,21.38826,-88.16347,15137,20221005
148,21.38826,-88.16347,15149,20221006
149,21.38826,-88.16347,15157,20221007
150,21.38826,-88.16347,15015,20221025
151,21.38826,-88.16347,14992,20221026
152,21.38826,-88.16347,15065,20221027
153,21.38826,-88.16347,15053,20221028
154,21.38826,-88.16347,15133,20221030
155,21.38826,-88.16347,14897,20221031
156,21.38826,-88.16347,15094,20221104
157,21.38826,-88.16347,15010,20221105
158,21.38826,-88.16347,15104,20221106
159,21.38826,-88.16347,15076,20221111
160,21.38826,-88.16347,15021,20221113
161,21.38826,-88.16347,15085,20221114
162,21.38826,-88.16347,14879,20221119
163,21.38826,-88.16347,14933,20221120
164,21.38826,-88.16347,14919,20221121
165,21.38826,-88.16347,14977,20221126
166,21.38826,-88.16347,15114,20221202
167,21.38826,-88.16347,14959,20221204
168,21.38826,-88.16347,15077,20221205
169,21.38826,-88.16347,14996,20221206
170,21.38826,-88.16347,15048,20221207
171,21.38826,-88.16347,15064,20221209
172,21.38826,-88.16347,15013,20221212
173,21.38826,-88.16347,15088,20221214
174,21.38826,-88.16347,15085,20221216
175,21.38826,-88.16347,14919,20221217
176,21.38826,-88.16347,15044,20221221
