,Latitud,Longitud,LST_Day_1km,date
94,21.35458,-88.54456,15851,20220504
95,21.35458,-88.54456,15755,20220506
96,21.35458,-88.54456,15522,20220507
97,21.35458,-88.54456,15747,20220508
98,21.35458,-88.54456,15601,20220509
99,21.35458,-88.54456,15390,20220510
100,21.35458,-88.54456,15500,20220511
101,21.35458,-88.54456,15795,20220514
102,21.35458,-88.54456,15488,20220515
103,21.35458,-88.54456,15723,20220516
104,21.35458,-88.54456,15627,20220517
105,21.35458,-88.54456,15673,20220520
106,21.35458,-88.54456,15352,20220605
107,21.35458,-88.54456,15356,20220612
108,21.35458,-88.54456,15263,20220614
109,21.35458,-88.54456,15015,20220622
110,21.35458,-88.54456,15163,20220626
111,21.35458,-88.54456,15283,20220628
112,21.35458,-88.54456,15329,20220630
113,21.35458,-88.54456,15210,20220701
114,21.35458,-88.54456,15123,20220702
115,21.35458,-88.54456,15215,20220703
116,21.35458,-88.54456,15251,20220707
117,21.35458,-88.54456,14780,20220708
118,21.35458,-88.54456,14999,20220710
119,21.35458,-88.54456,14865,20220714
120,21.35458,-88.54456,15406,20220721
121,21.35458,-88.54456,15147,20220730
122,21.35458,-88.54456,15250,20220801
123,21.35458,-88.54456,15207,20220803
124,21.35458,-88.54456,15085,20220804
125,21.35458,-88.54456,15188,20220806
126,21.35458,-88.54456,15126,20220808
127,21.35458,-88.54456,15113,20220810
128,21.35458,-88.54456,15239,20220817
129,21.35458,-88.54456,15116,20220820
130,21.35458,-88.54456,15154,20220822
131,21.35458,-88.54456,15150,20220824
132,21.35458,-88.54456,15099,20220829
133,21.35458,-88.54456,15127,20220905
134,21.35458,-88.54456,15167,20220907
135,21.35458,-88.54456,15208,20220918
136,21.35458,-88.54456,15161,20220923
137,21.35458,-88.54456,14925,20220926
138,21.35458,-88.54456,15103,20220930
139,21.35458,-88.54456,15022,20221004
140,21.35458,-88.54456,15152,20221005
141,21.35458,-88.54456,15177,20221006
142,21.35458,-88.54456,15079,20221025
143,21.35458,-88.54456,14913,20221026
144,21.35458,-88.54456,15084,20221028
145,21.35458,-88.54456,15181,20221030
146,21.35458,-88.54456,15115,20221101
147,21.35458,-88.54456,15093,20221104
148,21.35458,-88.54456,15144,20221106
149,21.35458,-88.54456,14984,20221109
150,21.35458,-88.54456,15116,20221111
151,21.35458,-88.54456,15141,20221113
152,21.35458,-88.54456,15083,20221114
153,21.35458,-88.54456,14817,20221119
154,21.35458,-88.54456,14816,20221121
155,21.35458,-88.54456,15047,20221123
156,21.35458,-88.54456,14882,20221126
157,21.35458,-88.54456,14878,20221129
158,21.35458,-88.54456,15073,20221130
159,21.35458,-88.54456,15084,20221202
160,21.35458,-88.54456,14917,20221205
161,21.35458,-88.54456,14983,20221206
162,21.35458,-88.54456,15055,20221207
163,21.35458,-88.54456,14979,20221209
164,21.35458,-88.54456,14955,20221210
165,21.35458,-88.54456,15059,20221212
166,21.35458,-88.54456,15124,20221214
167,21.35458,-88.54456,14973,20221215
168,21.35458,-88.54456,15116,20221216
169,21.35458,-88.54456,15123,20221221
170,21.35458,-88.54456,15043,20221222
171,21.35458,-88.54456,14714,20221227
172,21.35458,-88.54456,14972,20221228
