,Latitud,Longitud,LST_Day_1km,date
142,21.08067,-88.8252,15330,20220721
143,21.08067,-88.8252,15184,20220801
144,21.08067,-88.8252,14973,20220805
145,21.08067,-88.8252,15141,20220806
146,21.08067,-88.8252,15027,20220808
147,21.08067,-88.8252,15000,20220813
148,21.08067,-88.8252,14994,20220814
149,21.08067,-88.8252,15090,20220815
150,21.08067,-88.8252,15260,20220817
151,21.08067,-88.8252,15050,20220820
152,21.08067,-88.8252,15086,20220822
153,21.08067,-88.8252,15089,20220824
154,21.08067,-88.8252,14993,20220827
155,21.08067,-88.8252,15051,20220905
156,21.08067,-88.8252,15017,20220907
157,21.08067,-88.8252,15077,20220911
158,21.08067,-88.8252,15007,20220914
159,21.08067,-88.8252,15035,20220916
160,21.08067,-88.8252,15153,20220918
161,21.08067,-88.8252,14902,20220919
162,21.08067,-88.8252,15087,20220920
163,21.08067,-88.8252,15080,20220923
164,21.08067,-88.8252,14945,20220926
165,21.08067,-88.8252,15080,20220927
166,21.08067,-88.8252,15003,20220930
167,21.08067,-88.8252,15164,20221002
168,21.08067,-88.8252,15137,20221004
169,21.08067,-88.8252,15069,20221005
170,21.08067,-88.8252,15173,20221006
171,21.08067,-88.8252,15144,20221007
172,21.08067,-88.8252,15015,20221026
173,21.08067,-88.8252,15037,20221027
174,21.08067,-88.8252,14987,20221028
175,21.08067,-88.8252,15080,20221030
176,21.08067,-88.8252,15045,20221101
177,21.08067,-88.8252,14921,20221102
178,21.08067,-88.8252,14820,20221106
179,21.08067,-88.8252,14917,20221107
180,21.08067,-88.8252,15068,20221108
181,21.08067,-88.8252,15003,20221109
182,21.08067,-88.8252,15120,20221111
183,21.08067,-88.8252,15100,20221113
184,21.08067,-88.8252,15053,20221114
185,21.08067,-88.8252,15080,20221123
186,21.08067,-88.8252,14979,20221126
187,21.08067,-88.8252,14899,20221128
188,21.08067,-88.8252,15126,20221130
189,21.08067,-88.8252,15074,20221202
190,21.08067,-88.8252,14961,20221206
191,21.08067,-88.8252,15107,20221207
192,21.08067,-88.8252,14889,20221208
193,21.08067,-88.8252,15027,20221210
194,21.08067,-88.8252,14989,20221211
195,21.08067,-88.8252,15100,20221212
196,21.08067,-88.8252,15114,20221214
197,21.08067,-88.8252,15126,20221215
198,21.08067,-88.8252,15113,20221216
199,21.08067,-88.8252,15026,20221217
200,21.08067,-88.8252,15001,20221219
201,21.08067,-88.8252,14946,20221220
202,21.08067,-88.8252,15147,20221221
203,21.08067,-88.8252,14981,20221222
204,21.08067,-88.8252,14984,20221228
