,Latitud,Longitud,LST_Day_1km,date
0,21.22449,-88.76191,15252,20210920
1,21.22449,-88.76191,15157,20210924
2,21.22449,-88.76191,15044,20210925
3,21.22449,-88.76191,15149,20210927
4,21.22449,-88.76191,15250,20210929
5,21.22449,-88.76191,15111,20211001
6,21.22449,-88.76191,15075,20211004
7,21.22449,-88.76191,15170,20211006
8,21.22449,-88.76191,14964,20211009
9,21.22449,-88.76191,15136,20211010
10,21.22449,-88.76191,15079,20211011
11,21.22449,-88.76191,15200,20211012
12,21.22449,-88.76191,15215,20211013
13,21.22449,-88.76191,15089,20211014
14,21.22449,-88.76191,15140,20211015
15,21.22449,-88.76191,14924,20211017
16,21.22449,-88.76191,15044,20211018
17,21.22449,-88.76191,15038,20211020
18,21.22449,-88.76191,14979,20211025
19,21.22449,-88.76191,15097,20211026
20,21.22449,-88.76191,14998,20211029
21,21.22449,-88.76191,15025,20211030
22,21.22449,-88.76191,15129,20211031
23,21.22449,-88.76191,15098,20211102
24,21.22449,-88.76191,14926,20211103
25,21.22449,-88.76191,15027,20211105
26,21.22449,-88.76191,15154,20211110
27,21.22449,-88.76191,15189,20211111
28,21.22449,-88.76191,15189,20211116
29,21.22449,-88.76191,15044,20211121
30,21.22449,-88.76191,15187,20211125
31,21.22449,-88.76191,14866,20211126
32,21.22449,-88.76191,15158,20211127
33,21.22449,-88.76191,14983,20211128
34,21.22449,-88.76191,15002,20211201
35,21.22449,-88.76191,15028,20211202
36,21.22449,-88.76191,15119,20211204
37,21.22449,-88.76191,15075,20211205
38,21.22449,-88.76191,15110,20211208
39,21.22449,-88.76191,15067,20211209
40,21.22449,-88.76191,15204,20211213
41,21.22449,-88.76191,15128,20211214
42,21.22449,-88.76191,15161,20211218
43,21.22449,-88.76191,15035,20211223
44,21.22449,-88.76191,15030,20211224
45,21.22449,-88.76191,15227,20211225
46,21.22449,-88.76191,15193,20211227
47,21.22449,-88.76191,15119,20211228
48,21.22449,-88.76191,15149,20211229
49,21.22449,-88.76191,15177,20211230
50,21.22449,-88.76191,15337,20220101
51,21.22449,-88.76191,15007,20220105
52,21.22449,-88.76191,14528,20220112
53,21.22449,-88.76191,15111,20220115
54,21.22449,-88.76191,14922,20220118
55,21.22449,-88.76191,15142,20220119
56,21.22449,-88.76191,15041,20220120
57,21.22449,-88.76191,15122,20220121
58,21.22449,-88.76191,15101,20220124
59,21.22449,-88.76191,14974,20220126
60,21.22449,-88.76191,15044,20220128
61,21.22449,-88.76191,15036,20220131
62,21.22449,-88.76191,14994,20220201
63,21.22449,-88.76191,15000,20220202
64,21.22449,-88.76191,15169,20220204
65,21.22449,-88.76191,15107,20220211
66,21.22449,-88.76191,15091,20220218
67,21.22449,-88.76191,15152,20220220
68,21.22449,-88.76191,15055,20220221
69,21.22449,-88.76191,15231,20220222
70,21.22449,-88.76191,15124,20220224
71,21.22449,-88.76191,15038,20220225
72,21.22449,-88.76191,15055,20220227
73,21.22449,-88.76191,15061,20220301
74,21.22449,-88.76191,15199,20220303
75,21.22449,-88.76191,15226,20220304
76,21.22449,-88.76191,15083,20220306
77,21.22449,-88.76191,15227,20220308
78,21.22449,-88.76191,15342,20220310
79,21.22449,-88.76191,15348,20220311
80,21.22449,-88.76191,15185,20220314
81,21.22449,-88.76191,15446,20220315
82,21.22449,-88.76191,15375,20220317
83,21.22449,-88.76191,15135,20220318
84,21.22449,-88.76191,15239,20220320
85,21.22449,-88.76191,15508,20220322
86,21.22449,-88.76191,15279,20220323
87,21.22449,-88.76191,15146,20220325
88,21.22449,-88.76191,15342,20220326
89,21.22449,-88.76191,15427,20220327
90,21.22449,-88.76191,15443,20220328
91,21.22449,-88.76191,15518,20220329
92,21.22449,-88.76191,15622,20220331
93,21.22449,-88.76191,15717,20220402
94,21.22449,-88.76191,15349,20220403
95,21.22449,-88.76191,15614,20220404
96,21.22449,-88.76191,15599,20220405
97,21.22449,-88.76191,15457,20220406
98,21.22449,-88.76191,15596,20220407
99,21.22449,-88.76191,15535,20220409
100,21.22449,-88.76191,15725,20220411
101,21.22449,-88.76191,15468,20220413
102,21.22449,-88.76191,15527,20220414
103,21.22449,-88.76191,15545,20220416
104,21.22449,-88.76191,15797,20220418
105,21.22449,-88.76191,15516,20220420
106,21.22449,-88.76191,15528,20220421
107,21.22449,-88.76191,15315,20220423
108,21.22449,-88.76191,15629,20220425
109,21.22449,-88.76191,15585,20220429
110,21.22449,-88.76191,15504,20220502
111,21.22449,-88.76191,15529,20220504
112,21.22449,-88.76191,15318,20220506
113,21.22449,-88.76191,15459,20220507
114,21.22449,-88.76191,15513,20220508
115,21.22449,-88.76191,15421,20220509
116,21.22449,-88.76191,15294,20220510
117,21.22449,-88.76191,15304,20220511
118,21.22449,-88.76191,15277,20220512
119,21.22449,-88.76191,15564,20220514
120,21.22449,-88.76191,15623,20220515
121,21.22449,-88.76191,15709,20220516
122,21.22449,-88.76191,15510,20220517
123,21.22449,-88.76191,15621,20220520
124,21.22449,-88.76191,15455,20220605
125,21.22449,-88.76191,15238,20220612
126,21.22449,-88.76191,15332,20220614
127,21.22449,-88.76191,15180,20220625
128,21.22449,-88.76191,15184,20220630
129,21.22449,-88.76191,15239,20220702
130,21.22449,-88.76191,15263,20220707
131,21.22449,-88.76191,15109,20220710
132,21.22449,-88.76191,15320,20220716
133,21.22449,-88.76191,15116,20220717
134,21.22449,-88.76191,15110,20220719
135,21.22449,-88.76191,15219,20220721
136,21.22449,-88.76191,15161,20220801
137,21.22449,-88.76191,15174,20220806
138,21.22449,-88.76191,15094,20220808
139,21.22449,-88.76191,15118,20220812
140,21.22449,-88.76191,15080,20220813
141,21.22449,-88.76191,15249,20220817
142,21.22449,-88.76191,15064,20220820
143,21.22449,-88.76191,15087,20220822
144,21.22449,-88.76191,15077,20220902
145,21.22449,-88.76191,15016,20220905
146,21.22449,-88.76191,15165,20220907
147,21.22449,-88.76191,15149,20220914
148,21.22449,-88.76191,15066,20220916
149,21.22449,-88.76191,15016,20220923
150,21.22449,-88.76191,14992,20220926
151,21.22449,-88.76191,15030,20220930
152,21.22449,-88.76191,15050,20221002
153,21.22449,-88.76191,14869,20221003
154,21.22449,-88.76191,15105,20221005
155,21.22449,-88.76191,15168,20221006
156,21.22449,-88.76191,15108,20221007
157,21.22449,-88.76191,15087,20221025
158,21.22449,-88.76191,15044,20221026
159,21.22449,-88.76191,15103,20221030
160,21.22449,-88.76191,15106,20221101
161,21.22449,-88.76191,15056,20221104
162,21.22449,-88.76191,15083,20221106
163,21.22449,-88.76191,14873,20221107
164,21.22449,-88.76191,15057,20221108
165,21.22449,-88.76191,15066,20221109
166,21.22449,-88.76191,15089,20221111
167,21.22449,-88.76191,15024,20221113
168,21.22449,-88.76191,15084,20221114
169,21.22449,-88.76191,15081,20221123
170,21.22449,-88.76191,14926,20221129
171,21.22449,-88.76191,15093,20221202
172,21.22449,-88.76191,14995,20221203
173,21.22449,-88.76191,14993,20221204
174,21.22449,-88.76191,14984,20221206
175,21.22449,-88.76191,15160,20221207
176,21.22449,-88.76191,15011,20221210
177,21.22449,-88.76191,15035,20221211
178,21.22449,-88.76191,15012,20221212
179,21.22449,-88.76191,15087,20221214
180,21.22449,-88.76191,15046,20221215
181,21.22449,-88.76191,15114,20221216
182,21.22449,-88.76191,14954,20221220
183,21.22449,-88.76191,15088,20221221
184,21.22449,-88.76191,15045,20221222
185,21.22449,-88.76191,14775,20221227
186,21.22449,-88.76191,14957,20221228
