,Latitud,Longitud,LST_Day_1km,date
0,21.48425,-88.09522,15152,20210920
1,21.48425,-88.09522,15089,20210924
2,21.48425,-88.09522,15147,20210927
3,21.48425,-88.09522,15243,20210929
4,21.48425,-88.09522,15183,20211001
5,21.48425,-88.09522,15000,20211002
6,21.48425,-88.09522,15037,20211004
7,21.48425,-88.09522,15198,20211013
8,21.48425,-88.09522,15137,20211014
9,21.48425,-88.09522,14915,20211015
10,21.48425,-88.09522,15026,20211017
11,21.48425,-88.09522,15061,20211029
12,21.48425,-88.09522,15206,20211102
13,21.48425,-88.09522,15108,20211103
14,21.48425,-88.09522,15087,20211110
15,21.48425,-88.09522,15248,20211116
16,21.48425,-88.09522,15159,20211123
17,21.48425,-88.09522,15155,20211204
18,21.48425,-88.09522,15338,20211209
19,21.48425,-88.09522,15302,20211211
20,21.48425,-88.09522,15189,20211218
21,21.48425,-88.09522,15000,20211223
22,21.48425,-88.09522,15025,20211224
23,21.48425,-88.09522,15209,20211225
24,21.48425,-88.09522,14859,20211228
25,21.48425,-88.09522,15160,20211229
26,21.48425,-88.09522,15330,20220101
27,21.48425,-88.09522,15101,20220107
28,21.48425,-88.09522,14878,20220108
29,21.48425,-88.09522,15238,20220115
30,21.48425,-88.09522,14975,20220118
31,21.48425,-88.09522,15208,20220119
32,21.48425,-88.09522,15104,20220121
33,21.48425,-88.09522,15094,20220124
34,21.48425,-88.09522,15106,20220128
35,21.48425,-88.09522,14895,20220131
36,21.48425,-88.09522,15008,20220201
37,21.48425,-88.09522,15340,20220204
38,21.48425,-88.09522,14952,20220211
39,21.48425,-88.09522,14859,20220213
40,21.48425,-88.09522,15109,20220218
41,21.48425,-88.09522,15272,20220222
42,21.48425,-88.09522,15073,20220227
43,21.48425,-88.09522,15273,20220301
44,21.48425,-88.09522,14869,20220302
45,21.48425,-88.09522,15230,20220303
46,21.48425,-88.09522,15413,20220308
47,21.48425,-88.09522,15579,20220310
48,21.48425,-88.09522,15509,20220311
49,21.48425,-88.09522,15474,20220315
50,21.48425,-88.09522,15425,20220317
51,21.48425,-88.09522,15610,20220319
52,21.48425,-88.09522,15531,20220320
53,21.48425,-88.09522,15310,20220321
54,21.48425,-88.09522,15519,20220322
55,21.48425,-88.09522,15405,20220323
56,21.48425,-88.09522,15484,20220326
57,21.48425,-88.09522,15260,20220327
58,21.48425,-88.09522,15548,20220328
59,21.48425,-88.09522,15549,20220329
60,21.48425,-88.09522,15722,20220331
61,21.48425,-88.09522,15845,20220402
62,21.48425,-88.09522,15758,20220404
63,21.48425,-88.09522,15494,20220405
64,21.48425,-88.09522,15610,20220406
65,21.48425,-88.09522,15771,20220407
66,21.48425,-88.09522,15660,20220409
67,21.48425,-88.09522,15870,20220411
68,21.48425,-88.09522,15938,20220416
69,21.48425,-88.09522,15493,20220417
70,21.48425,-88.09522,15883,20220418
71,21.48425,-88.09522,15780,20220420
72,21.48425,-88.09522,15543,20220422
73,21.48425,-88.09522,15537,20220425
74,21.48425,-88.09522,15645,20220429
75,21.48425,-88.09522,15771,20220502
76,21.48425,-88.09522,15516,20220504
77,21.48425,-88.09522,15594,20220507
78,21.48425,-88.09522,15758,20220508
79,21.48425,-88.09522,15599,20220509
80,21.48425,-88.09522,15498,20220511
81,21.48425,-88.09522,15793,20220513
82,21.48425,-88.09522,15652,20220514
83,21.48425,-88.09522,15849,20220515
84,21.48425,-88.09522,15808,20220516
85,21.48425,-88.09522,15636,20220517
86,21.48425,-88.09522,15752,20220520
87,21.48425,-88.09522,15234,20220611
88,21.48425,-88.09522,15454,20220612
89,21.48425,-88.09522,15195,20220614
90,21.48425,-88.09522,15317,20220626
91,21.48425,-88.09522,15175,20220710
92,21.48425,-88.09522,15382,20220719
93,21.48425,-88.09522,15443,20220721
94,21.48425,-88.09522,15410,20220723
95,21.48425,-88.09522,15369,20220725
96,21.48425,-88.09522,15424,20220801
97,21.48425,-88.09522,15282,20220808
98,21.48425,-88.09522,15274,20220813
99,21.48425,-88.09522,15453,20220815
100,21.48425,-88.09522,15607,20220817
101,21.48425,-88.09522,15222,20220819
102,21.48425,-88.09522,15367,20220822
103,21.48425,-88.09522,15346,20220824
104,21.48425,-88.09522,15070,20220827
105,21.48425,-88.09522,15114,20220905
106,21.48425,-88.09522,15067,20220906
107,21.48425,-88.09522,15145,20220907
108,21.48425,-88.09522,15086,20220914
109,21.48425,-88.09522,15034,20220916
110,21.48425,-88.09522,15194,20220918
111,21.48425,-88.09522,15052,20220919
112,21.48425,-88.09522,15100,20220927
113,21.48425,-88.09522,15119,20220930
114,21.48425,-88.09522,14955,20221001
115,21.48425,-88.09522,15150,20221004
116,21.48425,-88.09522,15237,20221005
117,21.48425,-88.09522,15315,20221007
118,21.48425,-88.09522,15036,20221025
119,21.48425,-88.09522,14909,20221026
120,21.48425,-88.09522,15179,20221028
121,21.48425,-88.09522,15194,20221030
122,21.48425,-88.09522,15118,20221031
123,21.48425,-88.09522,15057,20221105
124,21.48425,-88.09522,15135,20221106
125,21.48425,-88.09522,15043,20221109
126,21.48425,-88.09522,15183,20221111
127,21.48425,-88.09522,15075,20221113
128,21.48425,-88.09522,15092,20221114
129,21.48425,-88.09522,14987,20221120
130,21.48425,-88.09522,14903,20221121
131,21.48425,-88.09522,15066,20221126
132,21.48425,-88.09522,14932,20221129
133,21.48425,-88.09522,15103,20221130
134,21.48425,-88.09522,15109,20221202
135,21.48425,-88.09522,15023,20221205
136,21.48425,-88.09522,14996,20221206
137,21.48425,-88.09522,15050,20221207
138,21.48425,-88.09522,14938,20221209
139,21.48425,-88.09522,14990,20221210
140,21.48425,-88.09522,15123,20221212
141,21.48425,-88.09522,15106,20221214
142,21.48425,-88.09522,15084,20221215
143,21.48425,-88.09522,15136,20221216
144,21.48425,-88.09522,14955,20221217
145,21.48425,-88.09522,15027,20221221
146,21.48425,-88.09522,14993,20221222
147,21.48425,-88.09522,14786,20221227
