,Latitud,Longitud,LST_Day_1km,date
0,21.17477,-88.87256,15203,20210920
1,21.17477,-88.87256,15054,20210925
2,21.17477,-88.87256,15085,20210927
3,21.17477,-88.87256,15228,20210929
4,21.17477,-88.87256,15206,20211006
5,21.17477,-88.87256,15170,20211010
6,21.17477,-88.87256,15169,20211012
7,21.17477,-88.87256,15279,20211013
8,21.17477,-88.87256,15099,20211014
9,21.17477,-88.87256,15289,20211015
10,21.17477,-88.87256,15078,20211017
11,21.17477,-88.87256,14934,20211018
12,21.17477,-88.87256,14991,20211025
13,21.17477,-88.87256,14991,20211028
14,21.17477,-88.87256,15049,20211101
15,21.17477,-88.87256,15082,20211105
16,21.17477,-88.87256,14915,20211106
17,21.17477,-88.87256,14765,20211107
18,21.17477,-88.87256,15063,20211110
19,21.17477,-88.87256,15097,20211111
20,21.17477,-88.87256,14938,20211114
21,21.17477,-88.87256,14888,20211115
22,21.17477,-88.87256,15127,20211116
23,21.17477,-88.87256,15062,20211125
24,21.17477,-88.87256,15066,20211127
25,21.17477,-88.87256,14912,20211128
26,21.17477,-88.87256,14978,20211201
27,21.17477,-88.87256,14885,20211202
28,21.17477,-88.87256,15030,20211204
29,21.17477,-88.87256,15105,20211205
30,21.17477,-88.87256,15115,20211207
31,21.17477,-88.87256,15049,20211208
32,21.17477,-88.87256,15051,20211209
33,21.17477,-88.87256,15051,20211211
34,21.17477,-88.87256,15069,20211212
35,21.17477,-88.87256,15132,20211213
36,21.17477,-88.87256,15067,20211215
37,21.17477,-88.87256,14889,20211222
38,21.17477,-88.87256,14824,20211223
39,21.17477,-88.87256,14956,20211224
40,21.17477,-88.87256,15113,20211225
41,21.17477,-88.87256,15040,20211228
42,21.17477,-88.87256,15068,20211229
43,21.17477,-88.87256,15104,20211230
44,21.17477,-88.87256,15255,20220101
45,21.17477,-88.87256,15028,20220107
46,21.17477,-88.87256,14705,20220108
47,21.17477,-88.87256,15077,20220115
48,21.17477,-88.87256,14906,20220118
49,21.17477,-88.87256,15099,20220119
50,21.17477,-88.87256,15076,20220124
51,21.17477,-88.87256,15098,20220128
52,21.17477,-88.87256,15012,20220131
53,21.17477,-88.87256,15177,20220204
54,21.17477,-88.87256,15116,20220211
55,21.17477,-88.87256,14873,20220213
56,21.17477,-88.87256,14901,20220216
57,21.17477,-88.87256,15093,20220218
58,21.17477,-88.87256,15178,20220220
59,21.17477,-88.87256,15051,20220221
60,21.17477,-88.87256,15214,20220222
61,21.17477,-88.87256,15088,20220224
62,21.17477,-88.87256,15077,20220226
63,21.17477,-88.87256,15015,20220227
64,21.17477,-88.87256,15082,20220301
65,21.17477,-88.87256,15163,20220303
66,21.17477,-88.87256,15220,20220304
67,21.17477,-88.87256,15109,20220305
68,21.17477,-88.87256,14884,20220306
69,21.17477,-88.87256,15160,20220308
70,21.17477,-88.87256,15275,20220310
71,21.17477,-88.87256,15336,20220311
72,21.17477,-88.87256,15149,20220314
73,21.17477,-88.87256,15336,20220315
74,21.17477,-88.87256,15344,20220317
75,21.17477,-88.87256,15166,20220318
76,21.17477,-88.87256,15201,20220320
77,21.17477,-88.87256,15226,20220321
78,21.17477,-88.87256,15480,20220322
79,21.17477,-88.87256,15249,20220323
80,21.17477,-88.87256,15107,20220325
81,21.17477,-88.87256,15241,20220326
82,21.17477,-88.87256,15390,20220327
83,21.17477,-88.87256,15420,20220328
84,21.17477,-88.87256,15489,20220329
85,21.17477,-88.87256,15620,20220331
86,21.17477,-88.87256,15691,20220402
87,21.17477,-88.87256,15441,20220403
88,21.17477,-88.87256,15564,20220404
89,21.17477,-88.87256,15575,20220405
90,21.17477,-88.87256,15437,20220406
91,21.17477,-88.87256,15640,20220407
92,21.17477,-88.87256,15525,20220409
93,21.17477,-88.87256,15407,20220410
