,Latitud,Longitud,LST_Day_1km,date
65,21.28846,-88.24527,15261,20220315
66,21.28846,-88.24527,15167,20220317
67,21.28846,-88.24527,15396,20220319
68,21.28846,-88.24527,15153,20220320
69,21.28846,-88.24527,15261,20220321
70,21.28846,-88.24527,15253,20220322
71,21.28846,-88.24527,15251,20220323
72,21.28846,-88.24527,15055,20220326
73,21.28846,-88.24527,15304,20220327
74,21.28846,-88.24527,15403,20220328
75,21.28846,-88.24527,15407,20220329
76,21.28846,-88.24527,15459,20220331
77,21.28846,-88.24527,15563,20220402
78,21.28846,-88.24527,15415,20220403
79,21.28846,-88.24527,15554,20220404
80,21.28846,-88.24527,15521,20220405
81,21.28846,-88.24527,15473,20220406
82,21.28846,-88.24527,15553,20220407
83,21.28846,-88.24527,15492,20220409
84,21.28846,-88.24527,15646,20220411
85,21.28846,-88.24527,15650,20220416
86,21.28846,-88.24527,15416,20220418
87,21.28846,-88.24527,15293,20220419
88,21.28846,-88.24527,15418,20220420
89,21.28846,-88.24527,15464,20220423
90,21.28846,-88.24527,15325,20220425
91,21.28846,-88.24527,15426,20220429
92,21.28846,-88.24527,15419,20220430
93,21.28846,-88.24527,15201,20220501
94,21.28846,-88.24527,15241,20220502
95,21.28846,-88.24527,15331,20220504
96,21.28846,-88.24527,15307,20220506
97,21.28846,-88.24527,15313,20220507
98,21.28846,-88.24527,15513,20220508
99,21.28846,-88.24527,15391,20220509
100,21.28846,-88.24527,15289,20220510
101,21.28846,-88.24527,15477,20220511
102,21.28846,-88.24527,15450,20220514
103,21.28846,-88.24527,15595,20220515
104,21.28846,-88.24527,15515,20220516
105,21.28846,-88.24527,15390,20220517
106,21.28846,-88.24527,15208,20220611
107,21.28846,-88.24527,15341,20220612
108,21.28846,-88.24527,15374,20220614
109,21.28846,-88.24527,15225,20220617
110,21.28846,-88.24527,15268,20220619
111,21.28846,-88.24527,14980,20220622
112,21.28846,-88.24527,15257,20220623
113,21.28846,-88.24527,15115,20220626
114,21.28846,-88.24527,15182,20220703
115,21.28846,-88.24527,15143,20220705
116,21.28846,-88.24527,15252,20220707
117,21.28846,-88.24527,15029,20220708
118,21.28846,-88.24527,15046,20220710
119,21.28846,-88.24527,15536,20220716
120,21.28846,-88.24527,15191,20220720
121,21.28846,-88.24527,15024,20220729
122,21.28846,-88.24527,15289,20220801
123,21.28846,-88.24527,15067,20220804
124,21.28846,-88.24527,15171,20220806
125,21.28846,-88.24527,15053,20220808
126,21.28846,-88.24527,15120,20220810
127,21.28846,-88.24527,15219,20220815
128,21.28846,-88.24527,15268,20220817
129,21.28846,-88.24527,15115,20220819
130,21.28846,-88.24527,15265,20220822
131,21.28846,-88.24527,15129,20220824
132,21.28846,-88.24527,15123,20220826
133,21.28846,-88.24527,15080,20220827
134,21.28846,-88.24527,15097,20220829
135,21.28846,-88.24527,15113,20220831
136,21.28846,-88.24527,15009,20220903
137,21.28846,-88.24527,15018,20220905
138,21.28846,-88.24527,15120,20220907
139,21.28846,-88.24527,15094,20220914
140,21.28846,-88.24527,15139,20220918
141,21.28846,-88.24527,14997,20220928
142,21.28846,-88.24527,15122,20220930
143,21.28846,-88.24527,15023,20221001
144,21.28846,-88.24527,15254,20221002
145,21.28846,-88.24527,15209,20221005
146,21.28846,-88.24527,15146,20221006
147,21.28846,-88.24527,15198,20221007
148,21.28846,-88.24527,15095,20221025
149,21.28846,-88.24527,14979,20221026
150,21.28846,-88.24527,15046,20221028
151,21.28846,-88.24527,15137,20221030
152,21.28846,-88.24527,15067,20221104
153,21.28846,-88.24527,15154,20221106
154,21.28846,-88.24527,15056,20221108
155,21.28846,-88.24527,15127,20221111
156,21.28846,-88.24527,15056,20221114
157,21.28846,-88.24527,14988,20221120
158,21.28846,-88.24527,14926,20221123
159,21.28846,-88.24527,15022,20221126
160,21.28846,-88.24527,15062,20221129
161,21.28846,-88.24527,15169,20221202
162,21.28846,-88.24527,15128,20221207
163,21.28846,-88.24527,15098,20221209
164,21.28846,-88.24527,15069,20221212
165,21.28846,-88.24527,15070,20221214
166,21.28846,-88.24527,15168,20221216
167,21.28846,-88.24527,14890,20221220
168,21.28846,-88.24527,15051,20221221
169,21.28846,-88.24527,14995,20221222
170,21.28846,-88.24527,14940,20221228
