,Latitud,Longitud,LST_Day_1km,date
0,21.42408,-88.39093,15031,20210925
1,21.42408,-88.39093,15192,20210927
2,21.42408,-88.39093,15377,20210929
3,21.42408,-88.39093,15422,20211006
4,21.42408,-88.39093,15269,20211013
5,21.42408,-88.39093,15200,20211015
6,21.42408,-88.39093,15006,20211025
7,21.42408,-88.39093,15169,20211026
8,21.42408,-88.39093,15096,20211028
9,21.42408,-88.39093,14946,20211029
10,21.42408,-88.39093,15298,20211031
11,21.42408,-88.39093,15358,20211102
12,21.42408,-88.39093,14868,20211105
13,21.42408,-88.39093,15132,20211107
14,21.42408,-88.39093,15013,20211109
15,21.42408,-88.39093,15222,20211110
16,21.42408,-88.39093,15289,20211111
17,21.42408,-88.39093,15327,20211116
18,21.42408,-88.39093,14926,20211119
19,21.42408,-88.39093,15363,20211125
20,21.42408,-88.39093,15240,20211127
21,21.42408,-88.39093,15034,20211130
22,21.42408,-88.39093,15230,20211204
23,21.42408,-88.39093,15125,20211205
24,21.42408,-88.39093,15294,20211207
25,21.42408,-88.39093,15101,20211208
26,21.42408,-88.39093,15381,20211209
27,21.42408,-88.39093,15032,20211214
28,21.42408,-88.39093,15261,20211218
29,21.42408,-88.39093,14998,20211223
30,21.42408,-88.39093,15063,20211224
31,21.42408,-88.39093,15285,20211225
32,21.42408,-88.39093,15222,20211227
33,21.42408,-88.39093,15096,20211228
34,21.42408,-88.39093,15191,20211229
35,21.42408,-88.39093,15118,20211230
36,21.42408,-88.39093,15386,20220101
37,21.42408,-88.39093,15178,20220107
38,21.42408,-88.39093,14982,20220114
39,21.42408,-88.39093,15246,20220115
40,21.42408,-88.39093,14931,20220117
41,21.42408,-88.39093,14970,20220118
42,21.42408,-88.39093,15265,20220119
43,21.42408,-88.39093,15212,20220124
44,21.42408,-88.39093,14729,20220130
45,21.42408,-88.39093,14975,20220131
46,21.42408,-88.39093,15054,20220201
47,21.42408,-88.39093,15123,20220202
48,21.42408,-88.39093,15385,20220204
49,21.42408,-88.39093,15191,20220211
50,21.42408,-88.39093,15092,20220218
51,21.42408,-88.39093,15187,20220220
52,21.42408,-88.39093,15273,20220222
53,21.42408,-88.39093,15033,20220224
54,21.42408,-88.39093,15185,20220225
55,21.42408,-88.39093,15135,20220301
56,21.42408,-88.39093,14781,20220302
57,21.42408,-88.39093,15032,20220304
58,21.42408,-88.39093,15244,20220306
59,21.42408,-88.39093,15378,20220308
60,21.42408,-88.39093,15484,20220310
61,21.42408,-88.39093,15390,20220311
62,21.42408,-88.39093,15063,20220314
63,21.42408,-88.39093,15482,20220315
64,21.42408,-88.39093,15387,20220317
65,21.42408,-88.39093,15178,20220318
66,21.42408,-88.39093,15459,20220319
67,21.42408,-88.39093,15457,20220320
68,21.42408,-88.39093,15147,20220321
69,21.42408,-88.39093,15384,20220322
70,21.42408,-88.39093,15311,20220323
71,21.42408,-88.39093,15207,20220326
72,21.42408,-88.39093,15178,20220327
73,21.42408,-88.39093,15510,20220328
74,21.42408,-88.39093,15551,20220329
75,21.42408,-88.39093,15731,20220331
76,21.42408,-88.39093,15792,20220402
77,21.42408,-88.39093,15441,20220403
78,21.42408,-88.39093,15712,20220404
79,21.42408,-88.39093,15621,20220405
80,21.42408,-88.39093,15518,20220406
81,21.42408,-88.39093,15708,20220407
82,21.42408,-88.39093,15599,20220409
83,21.42408,-88.39093,15799,20220411
84,21.42408,-88.39093,15879,20220416
85,21.42408,-88.39093,15774,20220418
86,21.42408,-88.39093,15257,20220419
87,21.42408,-88.39093,15527,20220420
88,21.42408,-88.39093,15562,20220425
89,21.42408,-88.39093,15531,20220429
90,21.42408,-88.39093,15376,20220430
