,Latitud,Longitud,LST_Day_1km,date
0,21.33385,-88.89433,15233,20210920
1,21.33385,-88.89433,15223,20210929
2,21.33385,-88.89433,14948,20211001
3,21.33385,-88.89433,15017,20211002
4,21.33385,-88.89433,15146,20211006
5,21.33385,-88.89433,14839,20211009
6,21.33385,-88.89433,15080,20211010
7,21.33385,-88.89433,15200,20211012
8,21.33385,-88.89433,15209,20211013
9,21.33385,-88.89433,15118,20211014
10,21.33385,-88.89433,15048,20211016
11,21.33385,-88.89433,15015,20211025
12,21.33385,-88.89433,15053,20211028
13,21.33385,-88.89433,15029,20211029
14,21.33385,-88.89433,14872,20211030
15,21.33385,-88.89433,15211,20211031
16,21.33385,-88.89433,15214,20211102
17,21.33385,-88.89433,15172,20211103
18,21.33385,-88.89433,15075,20211105
19,21.33385,-88.89433,14952,20211109
20,21.33385,-88.89433,15203,20211110
21,21.33385,-88.89433,14943,20211112
22,21.33385,-88.89433,15200,20211116
23,21.33385,-88.89433,15077,20211118
24,21.33385,-88.89433,15141,20211121
25,21.33385,-88.89433,15002,20211123
26,21.33385,-88.89433,15271,20211125
27,21.33385,-88.89433,14967,20211126
28,21.33385,-88.89433,14950,20211202
29,21.33385,-88.89433,15137,20211204
30,21.33385,-88.89433,15184,20211205
31,21.33385,-88.89433,15137,20211208
32,21.33385,-88.89433,15076,20211209
33,21.33385,-88.89433,15098,20211211
34,21.33385,-88.89433,14992,20211212
35,21.33385,-88.89433,15044,20211213
36,21.33385,-88.89433,14946,20211221
37,21.33385,-88.89433,15030,20211222
38,21.33385,-88.89433,14905,20211223
39,21.33385,-88.89433,15045,20211224
40,21.33385,-88.89433,15219,20211225
41,21.33385,-88.89433,15157,20211227
42,21.33385,-88.89433,15115,20211228
43,21.33385,-88.89433,15152,20211230
44,21.33385,-88.89433,15341,20220101
45,21.33385,-88.89433,15005,20220105
46,21.33385,-88.89433,14967,20220114
47,21.33385,-88.89433,15127,20220115
48,21.33385,-88.89433,14843,20220117
49,21.33385,-88.89433,14914,20220118
50,21.33385,-88.89433,15153,20220119
51,21.33385,-88.89433,14864,20220120
52,21.33385,-88.89433,15127,20220121
53,21.33385,-88.89433,15080,20220124
54,21.33385,-88.89433,15119,20220128
55,21.33385,-88.89433,14837,20220130
56,21.33385,-88.89433,15013,20220131
57,21.33385,-88.89433,14925,20220201
58,21.33385,-88.89433,15100,20220202
59,21.33385,-88.89433,15116,20220204
60,21.33385,-88.89433,15106,20220211
61,21.33385,-88.89433,14868,20220213
62,21.33385,-88.89433,15044,20220218
63,21.33385,-88.89433,15204,20220220
64,21.33385,-88.89433,14980,20220221
65,21.33385,-88.89433,15192,20220222
66,21.33385,-88.89433,15105,20220225
67,21.33385,-88.89433,15216,20220227
68,21.33385,-88.89433,14845,20220302
69,21.33385,-88.89433,15154,20220303
70,21.33385,-88.89433,15169,20220304
71,21.33385,-88.89433,15189,20220306
72,21.33385,-88.89433,15216,20220308
73,21.33385,-88.89433,14914,20220309
74,21.33385,-88.89433,15287,20220310
75,21.33385,-88.89433,15364,20220311
76,21.33385,-88.89433,15148,20220314
77,21.33385,-88.89433,15437,20220315
78,21.33385,-88.89433,15362,20220317
79,21.33385,-88.89433,15230,20220318
80,21.33385,-88.89433,15250,20220319
81,21.33385,-88.89433,15300,20220320
82,21.33385,-88.89433,15230,20220321
83,21.33385,-88.89433,15487,20220322
84,21.33385,-88.89433,15242,20220323
85,21.33385,-88.89433,15051,20220325
86,21.33385,-88.89433,15226,20220327
87,21.33385,-88.89433,15402,20220328
88,21.33385,-88.89433,15501,20220329
89,21.33385,-88.89433,15614,20220331
90,21.33385,-88.89433,15680,20220402
91,21.33385,-88.89433,15406,20220403
92,21.33385,-88.89433,15542,20220404
93,21.33385,-88.89433,15556,20220405
94,21.33385,-88.89433,15427,20220406
95,21.33385,-88.89433,15623,20220407
96,21.33385,-88.89433,15411,20220409
97,21.33385,-88.89433,15301,20220410
98,21.33385,-88.89433,15652,20220411
99,21.33385,-88.89433,15424,20220413
100,21.33385,-88.89433,15413,20220414
101,21.33385,-88.89433,15331,20220415
102,21.33385,-88.89433,15462,20220416
103,21.33385,-88.89433,15657,20220418
104,21.33385,-88.89433,15282,20220419
105,21.33385,-88.89433,15678,20220420
106,21.33385,-88.89433,15487,20220423
107,21.33385,-88.89433,15574,20220425
108,21.33385,-88.89433,15513,20220429
109,21.33385,-88.89433,15521,20220502
110,21.33385,-88.89433,15553,20220504
111,21.33385,-88.89433,15541,20220506
112,21.33385,-88.89433,15554,20220507
113,21.33385,-88.89433,15590,20220508
114,21.33385,-88.89433,15682,20220509
115,21.33385,-88.89433,15311,20220510
116,21.33385,-88.89433,15610,20220511
117,21.33385,-88.89433,15325,20220512
118,21.33385,-88.89433,15317,20220513
119,21.33385,-88.89433,15567,20220514
120,21.33385,-88.89433,15565,20220515
121,21.33385,-88.89433,15607,20220516
122,21.33385,-88.89433,15411,20220517
123,21.33385,-88.89433,15662,20220520
124,21.33385,-88.89433,15154,20220610
125,21.33385,-88.89433,15131,20220611
126,21.33385,-88.89433,15446,20220612
127,21.33385,-88.89433,15399,20220614
128,21.33385,-88.89433,15054,20220622
129,21.33385,-88.89433,15208,20220623
130,21.33385,-88.89433,15193,20220626
131,21.33385,-88.89433,15225,20220702
132,21.33385,-88.89433,15303,20220705
133,21.33385,-88.89433,15262,20220707
134,21.33385,-88.89433,14945,20220708
135,21.33385,-88.89433,15060,20220710
136,21.33385,-88.89433,14859,20220715
137,21.33385,-88.89433,15305,20220716
138,21.33385,-88.89433,15145,20220717
139,21.33385,-88.89433,15090,20220719
140,21.33385,-88.89433,15277,20220721
141,21.33385,-88.89433,15020,20220724
142,21.33385,-88.89433,14791,20220731
143,21.33385,-88.89433,15059,20220802
144,21.33385,-88.89433,15115,20220804
145,21.33385,-88.89433,14962,20220805
146,21.33385,-88.89433,14993,20220809
147,21.33385,-88.89433,15028,20220810
148,21.33385,-88.89433,15072,20220812
149,21.33385,-88.89433,15185,20220815
150,21.33385,-88.89433,15023,20220816
151,21.33385,-88.89433,15024,20220817
152,21.33385,-88.89433,15070,20220819
153,21.33385,-88.89433,15184,20220822
154,21.33385,-88.89433,14945,20220827
155,21.33385,-88.89433,15007,20220828
156,21.33385,-88.89433,15116,20220829
157,21.33385,-88.89433,15095,20220902
158,21.33385,-88.89433,15022,20220916
159,21.33385,-88.89433,15072,20220919
160,21.33385,-88.89433,15107,20220920
161,21.33385,-88.89433,15109,20220921
162,21.33385,-88.89433,15064,20220926
163,21.33385,-88.89433,15073,20220927
164,21.33385,-88.89433,15076,20220928
165,21.33385,-88.89433,15067,20220930
166,21.33385,-88.89433,15214,20221002
167,21.33385,-88.89433,14903,20221003
168,21.33385,-88.89433,15148,20221004
169,21.33385,-88.89433,15105,20221005
170,21.33385,-88.89433,15130,20221006
171,21.33385,-88.89433,15209,20221007
172,21.33385,-88.89433,15013,20221026
173,21.33385,-88.89433,15013,20221027
174,21.33385,-88.89433,14978,20221028
175,21.33385,-88.89433,15110,20221030
176,21.33385,-88.89433,15067,20221104
177,21.33385,-88.89433,15116,20221106
178,21.33385,-88.89433,14802,20221107
179,21.33385,-88.89433,15054,20221108
180,21.33385,-88.89433,15055,20221109
181,21.33385,-88.89433,15095,20221111
182,21.33385,-88.89433,15095,20221114
183,21.33385,-88.89433,15050,20221115
184,21.33385,-88.89433,14740,20221121
185,21.33385,-88.89433,15043,20221123
186,21.33385,-88.89433,15045,20221125
187,21.33385,-88.89433,15023,20221126
188,21.33385,-88.89433,15075,20221130
189,21.33385,-88.89433,14760,20221201
190,21.33385,-88.89433,15064,20221202
191,21.33385,-88.89433,15037,20221205
192,21.33385,-88.89433,14983,20221206
193,21.33385,-88.89433,15125,20221207
194,21.33385,-88.89433,14788,20221208
195,21.33385,-88.89433,15005,20221210
196,21.33385,-88.89433,14998,20221211
197,21.33385,-88.89433,15018,20221212
198,21.33385,-88.89433,15096,20221214
199,21.33385,-88.89433,15167,20221215
200,21.33385,-88.89433,15077,20221216
201,21.33385,-88.89433,15020,20221219
202,21.33385,-88.89433,15116,20221221
203,21.33385,-88.89433,15114,20221222
204,21.33385,-88.89433,14882,20221227
205,21.33385,-88.89433,14942,20221228
