,Latitud,Longitud,LST_Day_1km,date
55,21.26505,-88.02748,14911,20220131
56,21.26505,-88.02748,14970,20220201
57,21.26505,-88.02748,15031,20220204
58,21.26505,-88.02748,14927,20220206
59,21.26505,-88.02748,15006,20220218
60,21.26505,-88.02748,15080,20220220
61,21.26505,-88.02748,15091,20220224
62,21.26505,-88.02748,15089,20220225
63,21.26505,-88.02748,15121,20220227
64,21.26505,-88.02748,15114,20220301
65,21.26505,-88.02748,15109,20220303
66,21.26505,-88.02748,15326,20220308
67,21.26505,-88.02748,15374,20220310
68,21.26505,-88.02748,15345,20220311
69,21.26505,-88.02748,15212,20220315
70,21.26505,-88.02748,15133,20220317
71,21.26505,-88.02748,15331,20220319
72,21.26505,-88.02748,15118,20220320
73,21.26505,-88.02748,15205,20220321
74,21.26505,-88.02748,15275,20220322
75,21.26505,-88.02748,15181,20220323
76,21.26505,-88.02748,15077,20220326
77,21.26505,-88.02748,15174,20220327
78,21.26505,-88.02748,15307,20220328
79,21.26505,-88.02748,15116,20220330
80,21.26505,-88.02748,15285,20220331
81,21.26505,-88.02748,15434,20220402
82,21.26505,-88.02748,15367,20220403
83,21.26505,-88.02748,15456,20220404
84,21.26505,-88.02748,15329,20220405
85,21.26505,-88.02748,15428,20220406
86,21.26505,-88.02748,15476,20220407
87,21.26505,-88.02748,15320,20220409
88,21.26505,-88.02748,15544,20220411
89,21.26505,-88.02748,15286,20220413
90,21.26505,-88.02748,15578,20220416
91,21.26505,-88.02748,15255,20220417
92,21.26505,-88.02748,15430,20220418
93,21.26505,-88.02748,15406,20220425
94,21.26505,-88.02748,15337,20220502
95,21.26505,-88.02748,15193,20220504
96,21.26505,-88.02748,15568,20220506
97,21.26505,-88.02748,15300,20220507
98,21.26505,-88.02748,15493,20220508
99,21.26505,-88.02748,15501,20220509
100,21.26505,-88.02748,15291,20220511
101,21.26505,-88.02748,15407,20220513
102,21.26505,-88.02748,15526,20220514
103,21.26505,-88.02748,15411,20220515
104,21.26505,-88.02748,15557,20220516
105,21.26505,-88.02748,15379,20220517
106,21.26505,-88.02748,15654,20220520
107,21.26505,-88.02748,15201,20220610
108,21.26505,-88.02748,15212,20220611
109,21.26505,-88.02748,15282,20220612
110,21.26505,-88.02748,15239,20220614
111,21.26505,-88.02748,15041,20220621
112,21.26505,-88.02748,15011,20220622
113,21.26505,-88.02748,15176,20220628
114,21.26505,-88.02748,15243,20220702
115,21.26505,-88.02748,15034,20220708
116,21.26505,-88.02748,15085,20220710
117,21.26505,-88.02748,14780,20220714
118,21.26505,-88.02748,15417,20220716
119,21.26505,-88.02748,15217,20220721
120,21.26505,-88.02748,15116,20220727
121,21.26505,-88.02748,15270,20220801
122,21.26505,-88.02748,15165,20220803
123,21.26505,-88.02748,15138,20220804
124,21.26505,-88.02748,15136,20220806
125,21.26505,-88.02748,15089,20220808
126,21.26505,-88.02748,15111,20220815
127,21.26505,-88.02748,15273,20220817
128,21.26505,-88.02748,15133,20220819
129,21.26505,-88.02748,15239,20220822
130,21.26505,-88.02748,15100,20220824
131,21.26505,-88.02748,15078,20220827
132,21.26505,-88.02748,15100,20220829
133,21.26505,-88.02748,15040,20220831
134,21.26505,-88.02748,15168,20220913
135,21.26505,-88.02748,15132,20220918
136,21.26505,-88.02748,15107,20220920
137,21.26505,-88.02748,15145,20220923
138,21.26505,-88.02748,15062,20220925
139,21.26505,-88.02748,15071,20220927
140,21.26505,-88.02748,14987,20220930
141,21.26505,-88.02748,15016,20221001
142,21.26505,-88.02748,15052,20221002
143,21.26505,-88.02748,15140,20221004
144,21.26505,-88.02748,15101,20221005
145,21.26505,-88.02748,15101,20221006
146,21.26505,-88.02748,15156,20221007
147,21.26505,-88.02748,14918,20221026
148,21.26505,-88.02748,15113,20221028
149,21.26505,-88.02748,15161,20221030
150,21.26505,-88.02748,15119,20221101
151,21.26505,-88.02748,15081,20221104
152,21.26505,-88.02748,15019,20221105
153,21.26505,-88.02748,15115,20221106
154,21.26505,-88.02748,15019,20221108
155,21.26505,-88.02748,15110,20221111
156,21.26505,-88.02748,15080,20221113
157,21.26505,-88.02748,15052,20221114
158,21.26505,-88.02748,15081,20221116
159,21.26505,-88.02748,14992,20221120
160,21.26505,-88.02748,14932,20221123
161,21.26505,-88.02748,15050,20221129
162,21.26505,-88.02748,15131,20221202
163,21.26505,-88.02748,15066,20221205
164,21.26505,-88.02748,15075,20221207
165,21.26505,-88.02748,15052,20221209
166,21.26505,-88.02748,14975,20221210
167,21.26505,-88.02748,15074,20221212
168,21.26505,-88.02748,14987,20221215
169,21.26505,-88.02748,15090,20221216
170,21.26505,-88.02748,14948,20221217
171,21.26505,-88.02748,15005,20221221
172,21.26505,-88.02748,14924,20221222
173,21.26505,-88.02748,14640,20221227
174,21.26505,-88.02748,14924,20221228
