,Latitud,Longitud,LST_Day_1km,date
0,21.45603,-87.98565,15242,20210920
1,21.45603,-87.98565,15022,20210925
2,21.45603,-87.98565,15222,20210927
3,21.45603,-87.98565,15398,20210929
4,21.45603,-87.98565,15220,20211013
5,21.45603,-87.98565,15108,20211029
6,21.45603,-87.98565,15223,20211031
7,21.45603,-87.98565,15333,20211102
8,21.45603,-87.98565,15027,20211103
9,21.45603,-87.98565,14905,20211105
10,21.45603,-87.98565,14978,20211107
11,21.45603,-87.98565,14946,20211110
12,21.45603,-87.98565,15313,20211116
13,21.45603,-87.98565,15111,20211121
14,21.45603,-87.98565,15202,20211123
15,21.45603,-87.98565,15271,20211204
16,21.45603,-87.98565,15183,20211205
17,21.45603,-87.98565,15318,20211209
18,21.45603,-87.98565,15362,20211211
19,21.45603,-87.98565,14947,20211212
20,21.45603,-87.98565,15067,20211214
21,21.45603,-87.98565,15124,20211215
22,21.45603,-87.98565,15010,20211222
23,21.45603,-87.98565,14858,20211223
24,21.45603,-87.98565,15041,20211224
25,21.45603,-87.98565,15243,20211225
26,21.45603,-87.98565,14904,20211228
27,21.45603,-87.98565,15143,20211229
28,21.45603,-87.98565,15348,20220101
29,21.45603,-87.98565,14900,20220108
30,21.45603,-87.98565,15303,20220115
31,21.45603,-87.98565,15235,20220119
32,21.45603,-87.98565,15120,20220124
33,21.45603,-87.98565,14978,20220126
34,21.45603,-87.98565,15180,20220128
35,21.45603,-87.98565,14845,20220130
36,21.45603,-87.98565,15117,20220131
37,21.45603,-87.98565,15027,20220201
38,21.45603,-87.98565,14971,20220202
39,21.45603,-87.98565,15337,20220204
40,21.45603,-87.98565,14897,20220213
41,21.45603,-87.98565,15174,20220218
42,21.45603,-87.98565,15162,20220220
43,21.45603,-87.98565,15324,20220222
44,21.45603,-87.98565,15123,20220225
45,21.45603,-87.98565,15332,20220301
46,21.45603,-87.98565,14920,20220302
47,21.45603,-87.98565,15197,20220303
48,21.45603,-87.98565,15348,20220308
49,21.45603,-87.98565,15606,20220310
50,21.45603,-87.98565,15491,20220311
51,21.45603,-87.98565,15499,20220315
52,21.45603,-87.98565,15218,20220317
53,21.45603,-87.98565,15507,20220319
54,21.45603,-87.98565,15549,20220322
55,21.45603,-87.98565,15346,20220323
56,21.45603,-87.98565,15434,20220326
57,21.45603,-87.98565,15011,20220327
