,Latitud,Longitud,LST_Day_1km,date
0,21.39252,-88.13928,15252,20210920
1,21.39252,-88.13928,15091,20210924
2,21.39252,-88.13928,15009,20210926
3,21.39252,-88.13928,15090,20210927
4,21.39252,-88.13928,15199,20210929
5,21.39252,-88.13928,15102,20211001
6,21.39252,-88.13928,15020,20211002
7,21.39252,-88.13928,14962,20211004
8,21.39252,-88.13928,15265,20211013
9,21.39252,-88.13928,15117,20211014
10,21.39252,-88.13928,15061,20211018
11,21.39252,-88.13928,14909,20211029
12,21.39252,-88.13928,15184,20211102
13,21.39252,-88.13928,14985,20211107
14,21.39252,-88.13928,15110,20211110
15,21.39252,-88.13928,15230,20211111
16,21.39252,-88.13928,14989,20211116
17,21.39252,-88.13928,14923,20211124
18,21.39252,-88.13928,15088,20211125
19,21.39252,-88.13928,15082,20211127
20,21.39252,-88.13928,14699,20211128
21,21.39252,-88.13928,15059,20211204
22,21.39252,-88.13928,15138,20211205
23,21.39252,-88.13928,15076,20211208
24,21.39252,-88.13928,15180,20211209
25,21.39252,-88.13928,15004,20211211
26,21.39252,-88.13928,14972,20211214
27,21.39252,-88.13928,15047,20211215
28,21.39252,-88.13928,14955,20211223
29,21.39252,-88.13928,14964,20211224
30,21.39252,-88.13928,15075,20211225
31,21.39252,-88.13928,15046,20211227
32,21.39252,-88.13928,15021,20211230
33,21.39252,-88.13928,15245,20220101
34,21.39252,-88.13928,15028,20220107
35,21.39252,-88.13928,14714,20220108
36,21.39252,-88.13928,14890,20220114
37,21.39252,-88.13928,15109,20220115
38,21.39252,-88.13928,14935,20220118
39,21.39252,-88.13928,15131,20220119
40,21.39252,-88.13928,15120,20220121
41,21.39252,-88.13928,15034,20220124
42,21.39252,-88.13928,15065,20220128
43,21.39252,-88.13928,14792,20220130
44,21.39252,-88.13928,15000,20220131
45,21.39252,-88.13928,14942,20220201
46,21.39252,-88.13928,15043,20220202
47,21.39252,-88.13928,15168,20220204
48,21.39252,-88.13928,14947,20220213
49,21.39252,-88.13928,14901,20220216
50,21.39252,-88.13928,15120,20220220
51,21.39252,-88.13928,15221,20220222
52,21.39252,-88.13928,15121,20220225
53,21.39252,-88.13928,15073,20220227
54,21.39252,-88.13928,15176,20220301
55,21.39252,-88.13928,15136,20220304
56,21.39252,-88.13928,14842,20220306
57,21.39252,-88.13928,15183,20220308
58,21.39252,-88.13928,15522,20220310
59,21.39252,-88.13928,15436,20220311
60,21.39252,-88.13928,15524,20220315
61,21.39252,-88.13928,15380,20220317
62,21.39252,-88.13928,15594,20220319
63,21.39252,-88.13928,15433,20220320
64,21.39252,-88.13928,15334,20220321
65,21.39252,-88.13928,15456,20220322
66,21.39252,-88.13928,15378,20220323
67,21.39252,-88.13928,15499,20220328
68,21.39252,-88.13928,15331,20220329
69,21.39252,-88.13928,15675,20220331
70,21.39252,-88.13928,15753,20220402
71,21.39252,-88.13928,15519,20220403
72,21.39252,-88.13928,15683,20220404
73,21.39252,-88.13928,15496,20220405
74,21.39252,-88.13928,15560,20220406
75,21.39252,-88.13928,15681,20220407
76,21.39252,-88.13928,15595,20220409
77,21.39252,-88.13928,15812,20220411
78,21.39252,-88.13928,15874,20220416
79,21.39252,-88.13928,15441,20220417
80,21.39252,-88.13928,15585,20220418
81,21.39252,-88.13928,15520,20220420
82,21.39252,-88.13928,15362,20220423
83,21.39252,-88.13928,15621,20220425
84,21.39252,-88.13928,15567,20220429
85,21.39252,-88.13928,15448,20220430
86,21.39252,-88.13928,15309,20220502
87,21.39252,-88.13928,15457,20220504
88,21.39252,-88.13928,15538,20220506
89,21.39252,-88.13928,15213,20220507
90,21.39252,-88.13928,15495,20220508
91,21.39252,-88.13928,15347,20220509
92,21.39252,-88.13928,15283,20220511
93,21.39252,-88.13928,15539,20220513
94,21.39252,-88.13928,15516,20220514
95,21.39252,-88.13928,15500,20220515
96,21.39252,-88.13928,15313,20220516
97,21.39252,-88.13928,15521,20220520
98,21.39252,-88.13928,15220,20220605
99,21.39252,-88.13928,15194,20220607
100,21.39252,-88.13928,15123,20220611
101,21.39252,-88.13928,15259,20220612
102,21.39252,-88.13928,15087,20220614
103,21.39252,-88.13928,15292,20220628
104,21.39252,-88.13928,15144,20220703
105,21.39252,-88.13928,15057,20220704
106,21.39252,-88.13928,15277,20220707
107,21.39252,-88.13928,15146,20220710
108,21.39252,-88.13928,15406,20220721
109,21.39252,-88.13928,15268,20220725
110,21.39252,-88.13928,15253,20220801
111,21.39252,-88.13928,15176,20220803
112,21.39252,-88.13928,15158,20220804
113,21.39252,-88.13928,15003,20220805
114,21.39252,-88.13928,15164,20220806
115,21.39252,-88.13928,15120,20220808
116,21.39252,-88.13928,15036,20220809
117,21.39252,-88.13928,15088,20220812
118,21.39252,-88.13928,15137,20220815
119,21.39252,-88.13928,15251,20220817
120,21.39252,-88.13928,15146,20220819
121,21.39252,-88.13928,15050,20220820
122,21.39252,-88.13928,15060,20220821
123,21.39252,-88.13928,15070,20220822
124,21.39252,-88.13928,15140,20220824
125,21.39252,-88.13928,15002,20220827
126,21.39252,-88.13928,15115,20220829
127,21.39252,-88.13928,15026,20220905
128,21.39252,-88.13928,15133,20220907
129,21.39252,-88.13928,15036,20220914
130,21.39252,-88.13928,15095,20220916
131,21.39252,-88.13928,15134,20220918
132,21.39252,-88.13928,14966,20220919
133,21.39252,-88.13928,15099,20220923
134,21.39252,-88.13928,15055,20220925
135,21.39252,-88.13928,15080,20220930
136,21.39252,-88.13928,15008,20221001
137,21.39252,-88.13928,15113,20221002
138,21.39252,-88.13928,15167,20221004
139,21.39252,-88.13928,15129,20221005
140,21.39252,-88.13928,15144,20221006
141,21.39252,-88.13928,15121,20221007
142,21.39252,-88.13928,15057,20221025
143,21.39252,-88.13928,14939,20221026
144,21.39252,-88.13928,15072,20221027
145,21.39252,-88.13928,15042,20221028
146,21.39252,-88.13928,15152,20221030
147,21.39252,-88.13928,14945,20221031
148,21.39252,-88.13928,15059,20221101
149,21.39252,-88.13928,15082,20221104
150,21.39252,-88.13928,15033,20221105
151,21.39252,-88.13928,15108,20221106
152,21.39252,-88.13928,15034,20221108
153,21.39252,-88.13928,14869,20221109
154,21.39252,-88.13928,15093,20221111
155,21.39252,-88.13928,15054,20221113
156,21.39252,-88.13928,15076,20221114
157,21.39252,-88.13928,14966,20221120
158,21.39252,-88.13928,14931,20221121
159,21.39252,-88.13928,14982,20221126
160,21.39252,-88.13928,15044,20221130
161,21.39252,-88.13928,15097,20221202
162,21.39252,-88.13928,14963,20221204
163,21.39252,-88.13928,15055,20221205
164,21.39252,-88.13928,14994,20221206
165,21.39252,-88.13928,15098,20221207
166,21.39252,-88.13928,15002,20221209
167,21.39252,-88.13928,15023,20221212
168,21.39252,-88.13928,15088,20221214
169,21.39252,-88.13928,15079,20221216
170,21.39252,-88.13928,15044,20221221
171,21.39252,-88.13928,14940,20221222
172,21.39252,-88.13928,14617,20221227
173,21.39252,-88.13928,14889,20221228
