,Latitud,Longitud,LST_Day_1km,date
101,21.31234,-89.00467,15493,20220414
102,21.31234,-89.00467,15289,20220415
103,21.31234,-89.00467,15750,20220416
104,21.31234,-89.00467,15670,20220418
105,21.31234,-89.00467,15284,20220419
106,21.31234,-89.00467,15659,20220420
107,21.31234,-89.00467,15434,20220421
108,21.31234,-89.00467,15243,20220422
109,21.31234,-89.00467,15576,20220423
110,21.31234,-89.00467,15292,20220425
111,21.31234,-89.00467,15117,20220426
112,21.31234,-89.00467,15323,20220428
113,21.31234,-89.00467,15474,20220429
114,21.31234,-89.00467,15403,20220502
115,21.31234,-89.00467,15578,20220504
116,21.31234,-89.00467,15553,20220506
117,21.31234,-89.00467,15518,20220507
118,21.31234,-89.00467,15559,20220508
119,21.31234,-89.00467,15733,20220509
120,21.31234,-89.00467,15551,20220511
121,21.31234,-89.00467,15322,20220512
122,21.31234,-89.00467,15639,20220513
123,21.31234,-89.00467,15565,20220514
124,21.31234,-89.00467,15539,20220515
125,21.31234,-89.00467,15580,20220516
126,21.31234,-89.00467,15418,20220517
127,21.31234,-89.00467,15491,20220525
128,21.31234,-89.00467,15401,20220605
129,21.31234,-89.00467,15189,20220610
130,21.31234,-89.00467,15192,20220611
131,21.31234,-89.00467,15485,20220612
132,21.31234,-89.00467,15264,20220614
133,21.31234,-89.00467,15173,20220621
134,21.31234,-89.00467,15086,20220622
135,21.31234,-89.00467,15261,20220623
136,21.31234,-89.00467,14951,20220701
137,21.31234,-89.00467,15227,20220702
138,21.31234,-89.00467,15063,20220704
139,21.31234,-89.00467,15306,20220705
140,21.31234,-89.00467,15239,20220707
141,21.31234,-89.00467,15112,20220709
142,21.31234,-89.00467,15153,20220710
143,21.31234,-89.00467,14855,20220715
144,21.31234,-89.00467,15316,20220716
145,21.31234,-89.00467,14915,20220719
146,21.31234,-89.00467,15340,20220721
147,21.31234,-89.00467,15086,20220724
148,21.31234,-89.00467,15278,20220725
149,21.31234,-89.00467,15155,20220730
150,21.31234,-89.00467,15154,20220801
151,21.31234,-89.00467,15047,20220802
152,21.31234,-89.00467,15048,20220806
153,21.31234,-89.00467,15086,20220812
154,21.31234,-89.00467,15168,20220813
155,21.31234,-89.00467,15200,20220815
156,21.31234,-89.00467,15073,20220816
157,21.31234,-89.00467,15359,20220817
158,21.31234,-89.00467,15121,20220824
159,21.31234,-89.00467,15038,20220828
160,21.31234,-89.00467,15075,20220829
161,21.31234,-89.00467,15115,20220902
162,21.31234,-89.00467,15125,20220907
163,21.31234,-89.00467,15130,20220911
164,21.31234,-89.00467,15020,20220915
165,21.31234,-89.00467,15071,20220919
166,21.31234,-89.00467,15097,20220920
167,21.31234,-89.00467,15093,20220921
168,21.31234,-89.00467,15084,20220925
169,21.31234,-89.00467,15090,20220926
170,21.31234,-89.00467,15128,20220927
171,21.31234,-89.00467,15094,20220928
172,21.31234,-89.00467,15132,20220930
173,21.31234,-89.00467,14933,20221001
174,21.31234,-89.00467,15289,20221002
175,21.31234,-89.00467,15024,20221003
176,21.31234,-89.00467,15203,20221004
177,21.31234,-89.00467,15133,20221005
178,21.31234,-89.00467,15182,20221006
179,21.31234,-89.00467,15259,20221007
180,21.31234,-89.00467,15007,20221026
181,21.31234,-89.00467,15056,20221027
182,21.31234,-89.00467,15049,20221030
183,21.31234,-89.00467,14679,20221031
184,21.31234,-89.00467,14943,20221102
185,21.31234,-89.00467,15000,20221104
186,21.31234,-89.00467,15096,20221106
187,21.31234,-89.00467,14838,20221107
188,21.31234,-89.00467,15024,20221108
189,21.31234,-89.00467,15027,20221109
190,21.31234,-89.00467,15091,20221111
191,21.31234,-89.00467,15115,20221114
192,21.31234,-89.00467,14911,20221120
193,21.31234,-89.00467,15082,20221123
194,21.31234,-89.00467,15090,20221125
195,21.31234,-89.00467,14960,20221126
196,21.31234,-89.00467,14817,20221201
197,21.31234,-89.00467,15089,20221202
198,21.31234,-89.00467,14909,20221203
199,21.31234,-89.00467,15087,20221205
200,21.31234,-89.00467,15113,20221207
201,21.31234,-89.00467,14956,20221209
202,21.31234,-89.00467,14903,20221210
203,21.31234,-89.00467,14980,20221211
204,21.31234,-89.00467,15065,20221212
205,21.31234,-89.00467,15152,20221215
206,21.31234,-89.00467,15070,20221216
207,21.31234,-89.00467,15108,20221221
208,21.31234,-89.00467,15115,20221222
209,21.31234,-89.00467,14845,20221227
210,21.31234,-89.00467,14959,20221228
