,Latitud,Longitud,LST_Day_1km,date
0,21.34362,-88.45944,15171,20210920
1,21.34362,-88.45944,15076,20210924
2,21.34362,-88.45944,15022,20210925
3,21.34362,-88.45944,15060,20210927
4,21.34362,-88.45944,15211,20210929
5,21.34362,-88.45944,15123,20211001
6,21.34362,-88.45944,15027,20211003
7,21.34362,-88.45944,15110,20211004
8,21.34362,-88.45944,15172,20211006
9,21.34362,-88.45944,15140,20211011
10,21.34362,-88.45944,15188,20211013
11,21.34362,-88.45944,15070,20211014
12,21.34362,-88.45944,15159,20211015
13,21.34362,-88.45944,14945,20211025
14,21.34362,-88.45944,15066,20211026
15,21.34362,-88.45944,15016,20211028
16,21.34362,-88.45944,15054,20211031
17,21.34362,-88.45944,15159,20211102
18,21.34362,-88.45944,14927,20211103
19,21.34362,-88.45944,14917,20211105
20,21.34362,-88.45944,15142,20211110
21,21.34362,-88.45944,15123,20211111
22,21.34362,-88.45944,15145,20211116
23,21.34362,-88.45944,14862,20211123
24,21.34362,-88.45944,15117,20211125
25,21.34362,-88.45944,15015,20211127
26,21.34362,-88.45944,15007,20211204
27,21.34362,-88.45944,15123,20211205
28,21.34362,-88.45944,15118,20211207
29,21.34362,-88.45944,15020,20211208
30,21.34362,-88.45944,15125,20211209
31,21.34362,-88.45944,14969,20211212
32,21.34362,-88.45944,15078,20211214
33,21.34362,-88.45944,15081,20211218
34,21.34362,-88.45944,14966,20211222
35,21.34362,-88.45944,14912,20211223
36,21.34362,-88.45944,14965,20211224
37,21.34362,-88.45944,15123,20211225
38,21.34362,-88.45944,15079,20211227
39,21.34362,-88.45944,14996,20211228
40,21.34362,-88.45944,15068,20211229
41,21.34362,-88.45944,15013,20211230
42,21.34362,-88.45944,15266,20220101
43,21.34362,-88.45944,15048,20220107
44,21.34362,-88.45944,14788,20220108
45,21.34362,-88.45944,14561,20220112
46,21.34362,-88.45944,14858,20220114
47,21.34362,-88.45944,15114,20220115
48,21.34362,-88.45944,14940,20220118
49,21.34362,-88.45944,15151,20220119
50,21.34362,-88.45944,14892,20220121
51,21.34362,-88.45944,15086,20220124
52,21.34362,-88.45944,14942,20220130
53,21.34362,-88.45944,15037,20220131
54,21.34362,-88.45944,14972,20220201
55,21.34362,-88.45944,15028,20220202
56,21.34362,-88.45944,15101,20220204
57,21.34362,-88.45944,14953,20220206
58,21.34362,-88.45944,15096,20220211
59,21.34362,-88.45944,14884,20220213
60,21.34362,-88.45944,15205,20220218
61,21.34362,-88.45944,15163,20220220
62,21.34362,-88.45944,15222,20220222
63,21.34362,-88.45944,15069,20220224
64,21.34362,-88.45944,15163,20220225
65,21.34362,-88.45944,15083,20220227
66,21.34362,-88.45944,15027,20220303
67,21.34362,-88.45944,14995,20220305
68,21.34362,-88.45944,15347,20220308
69,21.34362,-88.45944,15420,20220310
70,21.34362,-88.45944,15386,20220311
71,21.34362,-88.45944,15163,20220314
72,21.34362,-88.45944,15325,20220315
73,21.34362,-88.45944,15263,20220317
74,21.34362,-88.45944,15187,20220318
75,21.34362,-88.45944,15257,20220319
76,21.34362,-88.45944,15303,20220320
77,21.34362,-88.45944,15516,20220322
78,21.34362,-88.45944,15306,20220323
79,21.34362,-88.45944,15472,20220326
80,21.34362,-88.45944,15330,20220327
81,21.34362,-88.45944,15504,20220328
82,21.34362,-88.45944,15544,20220329
83,21.34362,-88.45944,15656,20220331
84,21.34362,-88.45944,15772,20220402
85,21.34362,-88.45944,15451,20220403
86,21.34362,-88.45944,15629,20220404
87,21.34362,-88.45944,15588,20220405
88,21.34362,-88.45944,15510,20220406
89,21.34362,-88.45944,15670,20220407
90,21.34362,-88.45944,15566,20220409
91,21.34362,-88.45944,15324,20220410
92,21.34362,-88.45944,15797,20220411
93,21.34362,-88.45944,15448,20220413
94,21.34362,-88.45944,15555,20220414
95,21.34362,-88.45944,15865,20220416
96,21.34362,-88.45944,15658,20220418
97,21.34362,-88.45944,15403,20220420
98,21.34362,-88.45944,15517,20220423
99,21.34362,-88.45944,15616,20220425
100,21.34362,-88.45944,15548,20220429
101,21.34362,-88.45944,15470,20220502
102,21.34362,-88.45944,15764,20220504
103,21.34362,-88.45944,15731,20220506
104,21.34362,-88.45944,15434,20220507
105,21.34362,-88.45944,15724,20220508
106,21.34362,-88.45944,15354,20220510
107,21.34362,-88.45944,15610,20220511
108,21.34362,-88.45944,15704,20220514
109,21.34362,-88.45944,15701,20220515
110,21.34362,-88.45944,15670,20220516
111,21.34362,-88.45944,15613,20220517
112,21.34362,-88.45944,15865,20220520
113,21.34362,-88.45944,15246,20220610
114,21.34362,-88.45944,15113,20220611
115,21.34362,-88.45944,15350,20220612
116,21.34362,-88.45944,15267,20220614
117,21.34362,-88.45944,15192,20220617
118,21.34362,-88.45944,14984,20220622
119,21.34362,-88.45944,15136,20220623
120,21.34362,-88.45944,15019,20220624
121,21.34362,-88.45944,15128,20220626
122,21.34362,-88.45944,15217,20220630
123,21.34362,-88.45944,15089,20220701
124,21.34362,-88.45944,15258,20220703
125,21.34362,-88.45944,15246,20220707
126,21.34362,-88.45944,14913,20220708
127,21.34362,-88.45944,15058,20220710
128,21.34362,-88.45944,14872,20220714
129,21.34362,-88.45944,15303,20220716
130,21.34362,-88.45944,15115,20220717
131,21.34362,-88.45944,15257,20220721
132,21.34362,-88.45944,15161,20220725
133,21.34362,-88.45944,14989,20220730
134,21.34362,-88.45944,15186,20220801
135,21.34362,-88.45944,15176,20220803
136,21.34362,-88.45944,15067,20220804
137,21.34362,-88.45944,15157,20220806
138,21.34362,-88.45944,15054,20220808
139,21.34362,-88.45944,15106,20220810
