,Latitud,Longitud,LST_Day_1km,date
161,20.94547,-89.07258,14982,20221001
162,20.94547,-89.07258,15094,20221002
163,20.94547,-89.07258,15067,20221005
164,20.94547,-89.07258,15176,20221006
165,20.94547,-89.07258,15135,20221007
166,20.94547,-89.07258,15022,20221025
167,20.94547,-89.07258,15043,20221026
168,20.94547,-89.07258,14999,20221027
169,20.94547,-89.07258,15075,20221030
170,20.94547,-89.07258,14945,20221107
171,20.94547,-89.07258,15035,20221108
172,20.94547,-89.07258,14933,20221109
173,20.94547,-89.07258,15043,20221111
174,20.94547,-89.07258,15075,20221113
175,20.94547,-89.07258,15047,20221114
176,20.94547,-89.07258,14873,20221120
177,20.94547,-89.07258,14955,20221123
178,20.94547,-89.07258,14978,20221125
179,20.94547,-89.07258,14989,20221126
180,20.94547,-89.07258,15045,20221130
181,20.94547,-89.07258,14720,20221201
182,20.94547,-89.07258,14990,20221205
183,20.94547,-89.07258,15036,20221207
184,20.94547,-89.07258,15028,20221209
185,20.94547,-89.07258,14907,20221211
186,20.94547,-89.07258,15029,20221212
187,20.94547,-89.07258,15039,20221215
188,20.94547,-89.07258,15032,20221216
189,20.94547,-89.07258,15005,20221217
190,20.94547,-89.07258,14973,20221220
191,20.94547,-89.07258,15006,20221221
192,20.94547,-89.07258,14942,20221222
193,20.94547,-89.07258,14900,20221228
