,Latitud,Longitud,LST_Day_1km,date
155,20.56926,-89.88671,14842,20220811
156,20.56926,-89.88671,15139,20220815
157,20.56926,-89.88671,15049,20220816
158,20.56926,-89.88671,15230,20220817
159,20.56926,-89.88671,15128,20220822
160,20.56926,-89.88671,15161,20220824
161,20.56926,-89.88671,15077,20220829
162,20.56926,-89.88671,15051,20220905
163,20.56926,-89.88671,15212,20220907
164,20.56926,-89.88671,15062,20220916
165,20.56926,-89.88671,15012,20220919
166,20.56926,-89.88671,15010,20220921
167,20.56926,-89.88671,15083,20220923
168,20.56926,-89.88671,15036,20220927
169,20.56926,-89.88671,15050,20220930
170,20.56926,-89.88671,14992,20221001
171,20.56926,-89.88671,15142,20221002
172,20.56926,-89.88671,15096,20221006
173,20.56926,-89.88671,15116,20221007
174,20.56926,-89.88671,15112,20221026
175,20.56926,-89.88671,15144,20221028
176,20.56926,-89.88671,15025,20221029
177,20.56926,-89.88671,15086,20221030
178,20.56926,-89.88671,15082,20221101
179,20.56926,-89.88671,14599,20221106
180,20.56926,-89.88671,14981,20221107
181,20.56926,-89.88671,14954,20221108
182,20.56926,-89.88671,15057,20221109
183,20.56926,-89.88671,15132,20221111
184,20.56926,-89.88671,15129,20221112
185,20.56926,-89.88671,15093,20221113
186,20.56926,-89.88671,15037,20221114
187,20.56926,-89.88671,15097,20221115
188,20.56926,-89.88671,14843,20221119
189,20.56926,-89.88671,14954,20221123
190,20.56926,-89.88671,15016,20221125
191,20.56926,-89.88671,15061,20221126
192,20.56926,-89.88671,15092,20221130
193,20.56926,-89.88671,14912,20221203
194,20.56926,-89.88671,14932,20221205
195,20.56926,-89.88671,15002,20221207
196,20.56926,-89.88671,14909,20221208
197,20.56926,-89.88671,15005,20221209
198,20.56926,-89.88671,15007,20221210
199,20.56926,-89.88671,14856,20221211
200,20.56926,-89.88671,15031,20221212
201,20.56926,-89.88671,14961,20221213
202,20.56926,-89.88671,15073,20221214
203,20.56926,-89.88671,15109,20221215
204,20.56926,-89.88671,15010,20221216
205,20.56926,-89.88671,14954,20221217
206,20.56926,-89.88671,14776,20221219
207,20.56926,-89.88671,15082,20221220
208,20.56926,-89.88671,15018,20221221
209,20.56926,-89.88671,14907,20221222
210,20.56926,-89.88671,14871,20221228
211,20.56926,-89.88671,14770,20221229
