,Latitud,Longitud,LST_Day_1km,date
0,21.12061,-88.94822,15206,20210920
1,21.12061,-88.94822,15128,20210924
2,21.12061,-88.94822,15017,20210925
3,21.12061,-88.94822,15033,20210927
4,21.12061,-88.94822,15152,20210929
5,21.12061,-88.94822,15032,20211001
6,21.12061,-88.94822,15033,20211004
7,21.12061,-88.94822,15057,20211006
8,21.12061,-88.94822,15073,20211010
9,21.12061,-88.94822,15044,20211011
10,21.12061,-88.94822,15105,20211012
11,21.12061,-88.94822,15135,20211013
12,21.12061,-88.94822,15015,20211014
13,21.12061,-88.94822,15059,20211015
14,21.12061,-88.94822,14856,20211016
15,21.12061,-88.94822,14991,20211017
16,21.12061,-88.94822,15029,20211018
17,21.12061,-88.94822,15008,20211025
18,21.12061,-88.94822,14991,20211028
19,21.12061,-88.94822,14954,20211029
20,21.12061,-88.94822,14980,20211030
21,21.12061,-88.94822,15053,20211031
22,21.12061,-88.94822,14985,20211101
23,21.12061,-88.94822,15068,20211102
24,21.12061,-88.94822,14908,20211103
25,21.12061,-88.94822,15043,20211110
26,21.12061,-88.94822,15040,20211111
27,21.12061,-88.94822,14928,20211114
28,21.12061,-88.94822,15097,20211116
29,21.12061,-88.94822,14939,20211121
30,21.12061,-88.94822,15093,20211125
31,21.12061,-88.94822,15100,20211127
32,21.12061,-88.94822,15006,20211201
33,21.12061,-88.94822,15076,20211204
34,21.12061,-88.94822,15147,20211205
35,21.12061,-88.94822,15041,20211207
36,21.12061,-88.94822,15051,20211208
37,21.12061,-88.94822,14986,20211209
38,21.12061,-88.94822,15145,20211211
39,21.12061,-88.94822,15098,20211212
40,21.12061,-88.94822,15084,20211215
41,21.12061,-88.94822,14994,20211220
42,21.12061,-88.94822,14980,20211222
43,21.12061,-88.94822,14776,20211223
44,21.12061,-88.94822,14946,20211224
45,21.12061,-88.94822,15087,20211225
46,21.12061,-88.94822,15049,20211227
47,21.12061,-88.94822,14954,20211228
48,21.12061,-88.94822,15016,20211230
49,21.12061,-88.94822,15223,20220101
50,21.12061,-88.94822,15049,20220107
51,21.12061,-88.94822,14890,20220112
52,21.12061,-88.94822,15073,20220115
53,21.12061,-88.94822,14898,20220118
54,21.12061,-88.94822,15120,20220119
55,21.12061,-88.94822,15143,20220124
56,21.12061,-88.94822,15038,20220125
57,21.12061,-88.94822,14868,20220126
58,21.12061,-88.94822,15007,20220128
59,21.12061,-88.94822,15052,20220131
60,21.12061,-88.94822,15062,20220202
61,21.12061,-88.94822,15112,20220204
62,21.12061,-88.94822,15083,20220211
63,21.12061,-88.94822,15070,20220218
64,21.12061,-88.94822,15152,20220220
65,21.12061,-88.94822,15059,20220221
66,21.12061,-88.94822,15204,20220222
67,21.12061,-88.94822,14974,20220225
68,21.12061,-88.94822,15060,20220226
69,21.12061,-88.94822,14968,20220227
70,21.12061,-88.94822,14977,20220301
71,21.12061,-88.94822,15119,20220303
72,21.12061,-88.94822,15208,20220304
73,21.12061,-88.94822,15081,20220305
74,21.12061,-88.94822,15154,20220308
75,21.12061,-88.94822,15198,20220310
76,21.12061,-88.94822,15308,20220311
77,21.12061,-88.94822,15103,20220314
78,21.12061,-88.94822,15308,20220315
79,21.12061,-88.94822,15154,20220318
80,21.12061,-88.94822,15214,20220319
81,21.12061,-88.94822,15193,20220321
82,21.12061,-88.94822,15436,20220322
83,21.12061,-88.94822,15182,20220323
84,21.12061,-88.94822,15062,20220325
85,21.12061,-88.94822,15025,20220326
86,21.12061,-88.94822,15318,20220327
87,21.12061,-88.94822,15365,20220328
88,21.12061,-88.94822,15419,20220329
89,21.12061,-88.94822,15549,20220331
90,21.12061,-88.94822,15618,20220402
91,21.12061,-88.94822,15415,20220403
92,21.12061,-88.94822,15516,20220404
93,21.12061,-88.94822,15495,20220405
94,21.12061,-88.94822,15410,20220406
95,21.12061,-88.94822,15570,20220407
