,Latitud,Longitud,LST_Day_1km,date
142,21.15005,-88.63197,15151,20220829
143,21.15005,-88.63197,15060,20220905
144,21.15005,-88.63197,15171,20220907
145,21.15005,-88.63197,14993,20220912
146,21.15005,-88.63197,15014,20220920
147,21.15005,-88.63197,15168,20220925
148,21.15005,-88.63197,15089,20220930
149,21.15005,-88.63197,15209,20221002
150,21.15005,-88.63197,15024,20221004
151,21.15005,-88.63197,15154,20221005
152,21.15005,-88.63197,15204,20221006
153,21.15005,-88.63197,15178,20221007
154,21.15005,-88.63197,15083,20221025
155,21.15005,-88.63197,15010,20221026
156,21.15005,-88.63197,15087,20221030
157,21.15005,-88.63197,14825,20221031
158,21.15005,-88.63197,15137,20221101
159,21.15005,-88.63197,15038,20221104
160,21.15005,-88.63197,14950,20221105
161,21.15005,-88.63197,15058,20221106
162,21.15005,-88.63197,14899,20221107
163,21.15005,-88.63197,15070,20221108
164,21.15005,-88.63197,15029,20221109
165,21.15005,-88.63197,14937,20221110
166,21.15005,-88.63197,15072,20221111
167,21.15005,-88.63197,15080,20221114
168,21.15005,-88.63197,15029,20221123
169,21.15005,-88.63197,15057,20221125
170,21.15005,-88.63197,14933,20221129
171,21.15005,-88.63197,15047,20221130
172,21.15005,-88.63197,14999,20221206
173,21.15005,-88.63197,15067,20221207
174,21.15005,-88.63197,14820,20221208
175,21.15005,-88.63197,14945,20221209
176,21.15005,-88.63197,14855,20221210
177,21.15005,-88.63197,15020,20221211
178,21.15005,-88.63197,15087,20221212
179,21.15005,-88.63197,15118,20221214
180,21.15005,-88.63197,15048,20221215
181,21.15005,-88.63197,15119,20221216
182,21.15005,-88.63197,14942,20221217
183,21.15005,-88.63197,15065,20221221
184,21.15005,-88.63197,15003,20221222
185,21.15005,-88.63197,14795,20221227
186,21.15005,-88.63197,14941,20221228
