,Latitud,Longitud,LST_Day_1km,date
0,21.15478,-88.94878,15208,20210920
1,21.15478,-88.94878,15093,20210924
2,21.15478,-88.94878,15120,20210925
3,21.15478,-88.94878,15055,20210927
4,21.15478,-88.94878,15173,20210929
5,21.15478,-88.94878,15062,20211004
6,21.15478,-88.94878,15083,20211006
7,21.15478,-88.94878,14906,20211009
8,21.15478,-88.94878,15094,20211010
9,21.15478,-88.94878,15101,20211011
10,21.15478,-88.94878,15093,20211012
11,21.15478,-88.94878,15109,20211013
12,21.15478,-88.94878,15023,20211014
13,21.15478,-88.94878,15097,20211015
14,21.15478,-88.94878,14711,20211016
15,21.15478,-88.94878,15011,20211018
16,21.15478,-88.94878,14964,20211025
17,21.15478,-88.94878,15015,20211028
18,21.15478,-88.94878,14912,20211029
19,21.15478,-88.94878,15064,20211031
20,21.15478,-88.94878,15022,20211101
21,21.15478,-88.94878,15110,20211102
22,21.15478,-88.94878,15000,20211103
23,21.15478,-88.94878,15035,20211105
24,21.15478,-88.94878,14823,20211107
25,21.15478,-88.94878,14992,20211109
26,21.15478,-88.94878,15071,20211110
27,21.15478,-88.94878,15122,20211111
28,21.15478,-88.94878,15126,20211116
29,21.15478,-88.94878,15000,20211118
30,21.15478,-88.94878,14737,20211119
31,21.15478,-88.94878,14963,20211121
32,21.15478,-88.94878,15111,20211125
33,21.15478,-88.94878,15119,20211127
34,21.15478,-88.94878,15030,20211201
35,21.15478,-88.94878,15097,20211204
36,21.15478,-88.94878,15157,20211205
37,21.15478,-88.94878,15098,20211207
38,21.15478,-88.94878,15072,20211208
39,21.15478,-88.94878,14925,20211209
40,21.15478,-88.94878,15111,20211211
41,21.15478,-88.94878,15133,20211212
42,21.15478,-88.94878,15188,20211213
43,21.15478,-88.94878,15065,20211215
44,21.15478,-88.94878,15122,20211218
45,21.15478,-88.94878,14810,20211221
46,21.15478,-88.94878,14916,20211223
47,21.15478,-88.94878,14955,20211224
48,21.15478,-88.94878,15099,20211225
49,21.15478,-88.94878,14988,20211228
50,21.15478,-88.94878,15241,20220101
51,21.15478,-88.94878,15059,20220107
52,21.15478,-88.94878,14698,20220114
53,21.15478,-88.94878,15091,20220115
54,21.15478,-88.94878,14912,20220118
55,21.15478,-88.94878,15130,20220119
56,21.15478,-88.94878,14927,20220120
57,21.15478,-88.94878,15129,20220124
58,21.15478,-88.94878,15031,20220125
59,21.15478,-88.94878,14874,20220130
60,21.15478,-88.94878,15017,20220131
61,21.15478,-88.94878,15203,20220204
62,21.15478,-88.94878,15139,20220211
63,21.15478,-88.94878,15155,20220218
64,21.15478,-88.94878,15153,20220220
65,21.15478,-88.94878,15046,20220221
